566.2040	0.0527
566.4790	0.0614
566.7550	0.0648
567.0310	0.0569
567.3070	0.0434
567.5830	0.0761
567.8580	0.0699
568.1340	0.0519
568.4100	0.0388
568.6860	0.0673
568.9620	0.0637
569.2370	0.0933
569.5130	0.0595
569.7890	0.0654
570.0650	0.0617
570.3410	0.0532
570.6170	0.0505
570.8920	0.0615
571.1680	0.0634
571.4440	0.0598
571.7200	0.0554
571.9960	0.0793
572.2710	0.1178
572.5470	0.0731
572.8230	0.0404
573.0990	0.0667
573.3750	0.1216
573.6500	0.0805
573.9260	0.0525
574.2020	0.0567
574.4780	0.0611
574.7540	0.0531
575.0290	0.0520
575.3050	0.0837
575.5810	0.0663
575.8570	0.0454
576.1330	0.0400
576.4080	0.0575
576.6840	0.0775
576.9600	0.0707
577.2390	0.0516
577.5170	0.0479
577.7960	0.0647
578.0750	0.0866
578.3540	0.0550
578.6320	0.0459
578.9110	0.0843
579.1900	0.1213
579.4690	0.0856
579.7470	0.0667
580.0260	0.0678
580.3050	0.0516
580.5840	0.0749
580.8620	0.0625
581.1410	0.0687
581.4200	0.0646
581.6990	0.0578
581.9770	0.0757
582.2560	0.0690
582.5350	0.0857
582.8140	0.0703
583.0920	0.0736
583.3710	0.0726
583.6500	0.0672
583.9290	0.0626
584.2070	0.0549
584.4860	0.0763
584.7650	0.0828
585.0430	0.0479
585.3220	0.0818
585.6010	0.0909
585.8800	0.0704
586.1580	0.0488
586.4370	0.0474
586.7160	0.0616
586.9950	0.0722
587.2730	0.0580
587.5520	0.0604
587.8310	0.0740
588.1100	0.0809
588.3880	0.0489
588.6670	0.0390
588.9460	0.0419
589.2250	0.0295
589.5030	0.0298
589.7820	0.0387
590.0610	0.0470
590.3400	0.0714
590.6180	0.1067
590.8970	0.1314
591.1760	0.0926
591.4550	0.0593
591.7330	0.0566
592.0120	0.0745
592.2910	0.1003
592.5700	0.0699
592.8480	0.0849
593.1270	0.0626
593.4060	0.0600
593.6840	0.0454
593.9630	0.0507
594.2420	0.0618
594.5210	0.0558
594.7990	0.0626
595.0780	0.0619
595.3570	0.0569
595.6360	0.0565
595.9140	0.0596
596.1930	0.0496
596.4720	0.0522
596.7510	0.0642
597.0290	0.0730
597.3080	0.0712
597.5870	0.0512
597.8660	0.0546
598.1440	0.0414
598.4230	0.0355
598.7020	0.0513
598.9810	0.0648
599.2590	0.0859
599.5380	0.0698
599.8170	0.0499
