566.2040	0.0265
566.4790	0.0312
566.7550	0.0328
567.0310	0.0288
567.3070	0.0220
567.5830	0.0398
567.8580	0.0362
568.1340	0.0260
568.4100	0.0191
568.6860	0.0347
568.9620	0.0321
569.2370	0.0469
569.5130	0.0303
569.7890	0.0333
570.0650	0.0310
570.3410	0.0269
570.6170	0.0257
570.8920	0.0318
571.1680	0.0316
571.4440	0.0292
571.7200	0.0281
571.9960	0.0413
572.2710	0.0622
572.5470	0.0378
572.8230	0.0194
573.0990	0.0335
573.3750	0.0633
573.6500	0.0415
573.9260	0.0262
574.2020	0.0282
574.4780	0.0309
574.7540	0.0270
575.0290	0.0260
575.3050	0.0435
575.5810	0.0340
575.8570	0.0225
576.1330	0.0196
576.4080	0.0297
576.6840	0.0395
576.9600	0.0365
577.2390	0.0270
577.5170	0.0238
577.7960	0.0333
578.0750	0.0455
578.3540	0.0283
578.6320	0.0232
578.9110	0.0429
579.1900	0.0637
579.4690	0.0448
579.7470	0.0350
580.0260	0.0354
580.3050	0.0265
580.5840	0.0389
580.8620	0.0323
581.1410	0.0352
581.4200	0.0334
581.6990	0.0291
581.9770	0.0385
582.2560	0.0362
582.5350	0.0447
582.8140	0.0354
583.0920	0.0377
583.3710	0.0364
583.6500	0.0343
583.9290	0.0320
584.2070	0.0272
584.4860	0.0385
584.7650	0.0414
585.0430	0.0241
585.3220	0.0437
585.6010	0.0486
585.8800	0.0377
586.1580	0.0251
586.4370	0.0241
586.7160	0.0326
586.9950	0.0376
587.2730	0.0296
587.5520	0.0309
587.8310	0.0370
588.1100	0.0413
588.3880	0.0249
588.6670	0.0195
588.9460	0.0219
589.2250	0.0156
589.5030	0.0148
589.7820	0.0197
590.0610	0.0246
590.3400	0.0373
590.6180	0.0571
590.8970	0.0687
591.1760	0.0482
591.4550	0.0306
591.7330	0.0291
592.0120	0.0385
592.2910	0.0518
592.5700	0.0341
592.8480	0.0438
593.1270	0.0325
593.4060	0.0312
593.6840	0.0233
593.9630	0.0270
594.2420	0.0319
594.5210	0.0282
594.7990	0.0326
595.0780	0.0327
595.3570	0.0288
595.6360	0.0285
595.9140	0.0299
596.1930	0.0249
596.4720	0.0270
596.7510	0.0346
597.0290	0.0385
597.3080	0.0370
597.5870	0.0269
597.8660	0.0284
598.1440	0.0211
598.4230	0.0179
598.7020	0.0260
598.9810	0.0335
599.2590	0.0460
599.5380	0.0377
599.8170	0.0264
