566.2040	0.0285
566.4790	0.0336
566.7550	0.0357
567.0310	0.0310
567.3070	0.0232
567.5830	0.0423
567.8580	0.0392
568.1340	0.0278
568.4100	0.0201
568.6860	0.0372
568.9620	0.0352
569.2370	0.0540
569.5130	0.0347
569.7890	0.0370
570.0650	0.0345
570.3410	0.0294
570.6170	0.0273
570.8920	0.0341
571.1680	0.0345
571.4440	0.0312
571.7200	0.0297
571.9960	0.0455
572.2710	0.0704
572.5470	0.0423
572.8230	0.0207
573.0990	0.0368
573.3750	0.0716
573.6500	0.0462
573.9260	0.0277
574.2020	0.0303
574.4780	0.0337
574.7540	0.0289
575.0290	0.0272
575.3050	0.0471
575.5810	0.0370
575.8570	0.0246
576.1330	0.0215
576.4080	0.0323
576.6840	0.0442
576.9600	0.0396
577.2390	0.0278
577.5170	0.0255
577.7960	0.0367
578.0750	0.0508
578.3540	0.0309
578.6320	0.0254
578.9110	0.0474
579.1900	0.0718
579.4690	0.0497
579.7470	0.0378
580.0260	0.0389
580.3050	0.0282
580.5840	0.0411
580.8620	0.0354
581.1410	0.0396
581.4200	0.0364
581.6990	0.0312
581.9770	0.0428
582.2560	0.0400
582.5350	0.0488
582.8140	0.0387
583.0920	0.0409
583.3710	0.0405
583.6500	0.0388
583.9290	0.0356
584.2070	0.0310
584.4860	0.0444
584.7650	0.0469
585.0430	0.0261
585.3220	0.0468
585.6010	0.0525
585.8800	0.0406
586.1580	0.0267
586.4370	0.0264
586.7160	0.0351
586.9950	0.0410
587.2730	0.0321
587.5520	0.0324
587.8310	0.0404
588.1100	0.0469
588.3880	0.0280
588.6670	0.0216
588.9460	0.0241
589.2250	0.0174
589.5030	0.0164
589.7820	0.0213
590.0610	0.0268
590.3400	0.0422
590.6180	0.0649
590.8970	0.0793
591.1760	0.0545
591.4550	0.0339
591.7330	0.0318
592.0120	0.0424
592.2910	0.0584
592.5700	0.0394
592.8480	0.0506
593.1270	0.0378
593.4060	0.0347
593.6840	0.0249
593.9630	0.0284
594.2420	0.0365
594.5210	0.0318
594.7990	0.0355
595.0780	0.0340
595.3570	0.0311
595.6360	0.0320
595.9140	0.0344
596.1930	0.0281
596.4720	0.0299
596.7510	0.0381
597.0290	0.0421
597.3080	0.0403
597.5870	0.0291
597.8660	0.0309
598.1440	0.0230
598.4230	0.0197
598.7020	0.0280
598.9810	0.0367
599.2590	0.0515
599.5380	0.0411
599.8170	0.0287
