566.2040	0.0263
566.4790	0.0312
566.7550	0.0327
567.0310	0.0285
567.3070	0.0216
567.5830	0.0385
567.8580	0.0353
568.1340	0.0250
568.4100	0.0182
568.6860	0.0340
568.9620	0.0320
569.2370	0.0480
569.5130	0.0303
569.7890	0.0323
570.0650	0.0308
570.3410	0.0258
570.6170	0.0238
570.8920	0.0306
571.1680	0.0314
571.4440	0.0290
571.7200	0.0274
571.9960	0.0415
572.2710	0.0628
572.5470	0.0372
572.8230	0.0183
573.0990	0.0332
573.3750	0.0625
573.6500	0.0409
573.9260	0.0255
574.2020	0.0275
574.4780	0.0310
574.7540	0.0274
575.0290	0.0261
575.3050	0.0437
575.5810	0.0341
575.8570	0.0219
576.1330	0.0196
576.4080	0.0297
576.6840	0.0399
576.9600	0.0360
577.2390	0.0266
577.5170	0.0245
577.7960	0.0337
578.0750	0.0457
578.3540	0.0278
578.6320	0.0232
578.9110	0.0434
579.1900	0.0644
579.4690	0.0461
579.7470	0.0344
580.0260	0.0349
580.3050	0.0257
580.5840	0.0375
580.8620	0.0323
581.1410	0.0348
581.4200	0.0324
581.6990	0.0281
581.9770	0.0374
582.2560	0.0356
582.5350	0.0448
582.8140	0.0362
583.0920	0.0377
583.3710	0.0365
583.6500	0.0343
583.9290	0.0315
584.2070	0.0275
584.4860	0.0389
584.7650	0.0421
585.0430	0.0243
585.3220	0.0432
585.6010	0.0481
585.8800	0.0370
586.1580	0.0248
586.4370	0.0238
586.7160	0.0312
586.9950	0.0365
587.2730	0.0291
587.5520	0.0303
587.8310	0.0373
588.1100	0.0413
588.3880	0.0251
588.6670	0.0199
588.9460	0.0219
589.2250	0.0157
589.5030	0.0156
589.7820	0.0204
590.0610	0.0238
590.3400	0.0370
590.6180	0.0578
590.8970	0.0704
591.1760	0.0475
591.4550	0.0296
591.7330	0.0296
592.0120	0.0396
592.2910	0.0528
592.5700	0.0363
592.8480	0.0449
593.1270	0.0328
593.4060	0.0316
593.6840	0.0227
593.9630	0.0256
594.2420	0.0321
594.5210	0.0283
594.7990	0.0322
595.0780	0.0315
595.3570	0.0281
595.6360	0.0279
595.9140	0.0301
596.1930	0.0246
596.4720	0.0264
596.7510	0.0339
597.0290	0.0386
597.3080	0.0375
597.5870	0.0272
597.8660	0.0289
598.1440	0.0213
598.4230	0.0180
598.7020	0.0260
598.9810	0.0336
599.2590	0.0461
599.5380	0.0374
599.8170	0.0259
