566.4790	0.1396
566.7550	0.1488
567.0310	0.1255
567.3070	0.0932
567.5830	0.1650
567.8580	0.1533
568.1340	0.1107
568.4100	0.0799
568.6860	0.1469
568.9620	0.1398
569.2370	0.2160
569.5130	0.1363
569.7890	0.1464
570.0650	0.1367
570.3410	0.1164
570.6170	0.1106
570.8920	0.1359
571.1680	0.1387
571.4440	0.1300
571.7200	0.1208
571.9960	0.1782
572.2710	0.2685
572.5470	0.1641
572.8230	0.0859
573.0990	0.1459
573.3750	0.2707
573.6500	0.1803
573.9260	0.1138
574.2020	0.1221
574.4780	0.1366
574.7540	0.1205
575.0290	0.1142
575.3050	0.1886
575.5810	0.1466
575.8570	0.0973
576.1330	0.0870
576.4080	0.1255
576.6840	0.1704
576.9600	0.1563
577.2390	0.1125
577.5170	0.1030
577.7960	0.1446
578.0750	0.1940
578.3540	0.1208
578.6320	0.1010
578.9110	0.1868
579.1900	0.2772
579.4690	0.1947
579.7470	0.1501
580.0260	0.1544
580.3050	0.1135
580.5840	0.1659
580.8620	0.1411
581.1410	0.1531
581.4200	0.1430
581.6990	0.1266
581.9770	0.1632
582.2560	0.1573
582.5350	0.1953
582.8140	0.1569
583.0920	0.1648
583.3710	0.1598
583.6500	0.1519
583.9290	0.1409
584.2070	0.1216
584.4860	0.1734
584.7650	0.1862
585.0430	0.1072
585.3220	0.1881
585.6010	0.2067
585.8800	0.1594
586.1580	0.1094
586.4370	0.1030
586.7160	0.1388
586.9950	0.1652
587.2730	0.1300
587.5520	0.1302
587.8310	0.1603
588.1100	0.1805
588.3880	0.1106
588.6670	0.0863
588.9460	0.0934
589.2250	0.0650
589.5030	0.0622
589.7820	0.0849
590.0610	0.1043
590.3400	0.1594
590.6180	0.2475
590.8970	0.3042
591.1760	0.2118
591.4550	0.1331
591.7330	0.1281
592.0120	0.1683
592.2910	0.2293
592.5700	0.1641
592.8480	0.1953
593.1270	0.1404
593.4060	0.1371
593.6840	0.1027
593.9630	0.1186
594.2420	0.1442
594.5210	0.1251
594.7990	0.1390
595.0780	0.1358
595.3570	0.1261
595.6360	0.1268
595.9140	0.1345
596.1930	0.1110
596.4720	0.1199
596.7510	0.1497
597.0290	0.1657
597.3080	0.1616
597.5870	0.1185
597.8660	0.1271
598.1440	0.0945
598.4230	0.0817
598.7020	0.1164
598.9810	0.1478
599.2590	0.2004
599.5380	0.1609
599.8170	0.1127
