566.2040	0.0271
566.4790	0.0324
566.7550	0.0342
567.0310	0.0293
567.3070	0.0220
567.5830	0.0388
567.8580	0.0357
568.1340	0.0261
568.4100	0.0190
568.6860	0.0343
568.9620	0.0321
569.2370	0.0490
569.5130	0.0311
569.7890	0.0342
570.0650	0.0321
570.3410	0.0262
570.6170	0.0253
570.8920	0.0314
571.1680	0.0324
571.4440	0.0299
571.7200	0.0287
571.9960	0.0424
572.2710	0.0634
572.5470	0.0383
572.8230	0.0204
573.0990	0.0349
573.3750	0.0653
573.6500	0.0430
573.9260	0.0269
574.2020	0.0283
574.4780	0.0311
574.7540	0.0275
575.0290	0.0261
575.3050	0.0429
575.5810	0.0338
575.8570	0.0228
576.1330	0.0209
576.4080	0.0304
576.6840	0.0406
576.9600	0.0370
577.2390	0.0266
577.5170	0.0247
577.7960	0.0340
578.0750	0.0456
578.3540	0.0279
578.6320	0.0240
578.9110	0.0444
579.1900	0.0657
579.4690	0.0461
579.7470	0.0359
580.0260	0.0366
580.3050	0.0269
580.5840	0.0386
580.8620	0.0331
581.1410	0.0370
581.4200	0.0347
581.6990	0.0300
581.9770	0.0393
582.2560	0.0370
582.5350	0.0452
582.8140	0.0361
583.0920	0.0381
583.3710	0.0376
583.6500	0.0356
583.9290	0.0328
584.2070	0.0281
584.4860	0.0396
584.7650	0.0430
585.0430	0.0245
585.3220	0.0439
585.6010	0.0489
585.8800	0.0378
586.1580	0.0254
586.4370	0.0245
586.7160	0.0325
586.9950	0.0383
587.2730	0.0303
587.5520	0.0310
587.8310	0.0377
588.1100	0.0421
588.3880	0.0253
588.6670	0.0200
588.9460	0.0223
589.2250	0.0162
589.5030	0.0151
589.7820	0.0204
590.0610	0.0250
590.3400	0.0389
590.6180	0.0573
590.8970	0.0700
591.1760	0.0488
591.4550	0.0313
591.7330	0.0295
592.0120	0.0391
592.2910	0.0532
592.5700	0.0365
592.8480	0.0451
593.1270	0.0337
593.4060	0.0322
593.6840	0.0233
593.9630	0.0267
594.2420	0.0333
594.5210	0.0296
594.7990	0.0333
595.0780	0.0331
595.3570	0.0305
595.6360	0.0299
595.9140	0.0310
596.1930	0.0254
596.4720	0.0276
596.7510	0.0347
597.0290	0.0387
597.3080	0.0379
597.5870	0.0276
597.8660	0.0296
598.1440	0.0222
598.4230	0.0187
598.7020	0.0263
598.9810	0.0348
599.2590	0.0472
599.5380	0.0380
599.8170	0.0267
