566.2040	0.0182
566.4790	0.0224
566.7550	0.0264
567.0310	0.0192
567.3070	0.0145
567.5830	0.0261
567.8580	0.0304
568.1340	0.0187
568.4100	0.0121
568.6860	0.0242
568.9620	0.0261
569.2370	0.0379
569.5130	0.0264
569.7890	0.0251
570.0650	0.0280
570.3410	0.0198
570.6170	0.0153
570.8920	0.0219
571.1680	0.0240
571.4440	0.0183
571.7200	0.0145
571.9960	0.0255
572.2710	0.0499
572.5470	0.0302
572.8230	0.0137
573.0990	0.0228
573.3750	0.0507
573.6500	0.0336
573.9260	0.0161
574.2020	0.0208
574.4780	0.0244
574.7540	0.0187
575.0290	0.0151
575.3050	0.0285
575.5810	0.0280
575.8570	0.0184
576.1330	0.0149
576.4080	0.0218
576.6840	0.0277
576.9600	0.0218
577.2390	0.0155
577.5170	0.0206
577.7960	0.0259
578.0750	0.0317
578.3540	0.0216
578.6320	0.0233
578.9110	0.0340
579.1900	0.0500
579.4690	0.0322
579.7470	0.0225
580.0260	0.0239
580.3050	0.0175
580.5840	0.0247
580.8620	0.0281
581.1410	0.0276
581.4200	0.0203
581.6990	0.0151
581.9770	0.0243
582.2560	0.0263
582.5350	0.0279
582.8140	0.0208
583.0920	0.0242
583.3710	0.0256
583.6500	0.0197
583.9290	0.0161
584.2070	0.0221
584.4860	0.0295
584.7650	0.0269
585.0430	0.0179
585.3220	0.0322
585.6010	0.0338
585.8800	0.0212
586.1580	0.0159
586.4370	0.0228
586.7160	0.0265
586.9950	0.0228
587.2730	0.0173
587.5520	0.0216
587.8310	0.0259
588.1100	0.0245
588.3880	0.0175
588.6670	0.0198
588.9460	0.0233
589.2250	0.0172
589.5030	0.0131
589.7820	0.0194
590.0610	0.0226
590.3400	0.0237
590.6180	0.0407
590.8970	0.0583
591.1760	0.0394
591.4550	0.0193
591.7330	0.0160
592.0120	0.0241
592.2910	0.0390
592.5700	0.0253
592.8480	0.0317
593.1270	0.0299
593.4060	0.0249
593.6840	0.0184
593.9630	0.0163
594.2420	0.0234
594.5210	0.0239
594.7990	0.0211
595.0780	0.0171
595.3570	0.0201
595.6360	0.0230
595.9140	0.0187
596.1930	0.0147
596.4720	0.0195
596.7510	0.0244
597.0290	0.0230
597.3080	0.0205
597.5870	0.0220
597.8660	0.0230
598.1440	0.0167
598.4230	0.0139
598.7020	0.0212
598.9810	0.0245
599.2590	0.0305
599.5380	0.0228
599.8170	0.0205
