566.2040	0.0376
566.4790	0.0428
566.7550	0.0445
567.0310	0.0389
567.3070	0.0293
567.5830	0.0533
567.8580	0.0494
568.1340	0.0353
568.4100	0.0257
568.6860	0.0480
568.9620	0.0449
569.2370	0.0676
569.5130	0.0422
569.7890	0.0460
570.0650	0.0428
570.3410	0.0356
570.6170	0.0335
570.8920	0.0430
571.1680	0.0436
571.4440	0.0404
571.7200	0.0371
571.9960	0.0562
572.2710	0.0871
572.5470	0.0521
572.8230	0.0261
573.0990	0.0456
573.3750	0.0881
573.6500	0.0580
573.9260	0.0367
574.2020	0.0400
574.4780	0.0437
574.7540	0.0368
575.0290	0.0352
575.3050	0.0605
575.5810	0.0465
575.8570	0.0307
576.1330	0.0267
576.4080	0.0399
576.6840	0.0555
576.9600	0.0514
577.2390	0.0360
577.5170	0.0331
577.7960	0.0463
578.0750	0.0621
578.3540	0.0380
578.6320	0.0321
578.9110	0.0594
579.1900	0.0892
579.4690	0.0630
579.7470	0.0489
580.0260	0.0498
580.3050	0.0361
580.5840	0.0520
580.8620	0.0445
581.1410	0.0495
581.4200	0.0457
581.6990	0.0395
581.9770	0.0531
582.2560	0.0501
582.5350	0.0619
582.8140	0.0498
583.0920	0.0528
583.3710	0.0516
583.6500	0.0490
583.9290	0.0446
584.2070	0.0380
584.4860	0.0547
584.7650	0.0589
585.0430	0.0337
585.3220	0.0614
585.6010	0.0678
585.8800	0.0514
586.1580	0.0349
586.4370	0.0332
586.7160	0.0440
586.9950	0.0519
587.2730	0.0411
587.5520	0.0417
587.8310	0.0509
588.1100	0.0581
588.3880	0.0353
588.6670	0.0264
588.9460	0.0292
589.2250	0.0212
589.5030	0.0207
589.7820	0.0277
590.0610	0.0337
590.3400	0.0532
590.6180	0.0803
590.8970	0.0969
591.1760	0.0662
591.4550	0.0416
591.7330	0.0413
592.0120	0.0545
592.2910	0.0738
592.5700	0.0509
592.8480	0.0618
593.1270	0.0450
593.4060	0.0435
593.6840	0.0317
593.9630	0.0365
594.2420	0.0453
594.5210	0.0400
594.7990	0.0460
595.0780	0.0451
595.3570	0.0407
595.6360	0.0392
595.9140	0.0410
596.1930	0.0336
596.4720	0.0378
596.7510	0.0485
597.0290	0.0536
597.3080	0.0509
597.5870	0.0370
597.8660	0.0395
598.1440	0.0286
598.4230	0.0249
598.7020	0.0355
598.9810	0.0451
599.2590	0.0652
599.5380	0.0525
599.8170	0.0367
