566.2040	0.0375
566.4790	0.0443
566.7550	0.0465
567.0310	0.0405
567.3070	0.0305
567.5830	0.0545
567.8580	0.0503
568.1340	0.0360
568.4100	0.0264
568.6860	0.0476
568.9620	0.0451
569.2370	0.0664
569.5130	0.0416
569.7890	0.0460
570.0650	0.0440
570.3410	0.0385
570.6170	0.0355
570.8920	0.0439
571.1680	0.0456
571.4440	0.0422
571.7200	0.0395
571.9960	0.0579
572.2710	0.0868
572.5470	0.0532
572.8230	0.0276
573.0990	0.0474
573.3750	0.0880
573.6500	0.0586
573.9260	0.0375
574.2020	0.0395
574.4780	0.0434
574.7540	0.0389
575.0290	0.0370
575.3050	0.0596
575.5810	0.0469
575.8570	0.0318
576.1330	0.0287
576.4080	0.0418
576.6840	0.0555
576.9600	0.0506
577.2390	0.0364
577.5170	0.0333
577.7960	0.0462
578.0750	0.0626
578.3540	0.0389
578.6320	0.0328
578.9110	0.0594
579.1900	0.0894
579.4690	0.0634
579.7470	0.0484
580.0260	0.0490
580.3050	0.0358
580.5840	0.0524
580.8620	0.0451
581.1410	0.0497
581.4200	0.0462
581.6990	0.0412
581.9770	0.0545
582.2560	0.0505
582.5350	0.0616
582.8140	0.0493
583.0920	0.0522
583.3710	0.0519
583.6500	0.0475
583.9290	0.0454
584.2070	0.0395
584.4860	0.0551
584.7650	0.0594
585.0430	0.0342
585.3220	0.0606
585.6010	0.0671
585.8800	0.0516
586.1580	0.0348
586.4370	0.0335
586.7160	0.0447
586.9950	0.0519
587.2730	0.0409
587.5520	0.0424
587.8310	0.0525
588.1100	0.0589
588.3880	0.0356
588.6670	0.0274
588.9460	0.0297
589.2250	0.0215
589.5030	0.0209
589.7820	0.0277
590.0610	0.0342
590.3400	0.0524
590.6180	0.0786
590.8970	0.0961
591.1760	0.0666
591.4550	0.0425
591.7330	0.0409
592.0120	0.0545
592.2910	0.0738
592.5700	0.0490
592.8480	0.0615
593.1270	0.0463
593.4060	0.0440
593.6840	0.0316
593.9630	0.0358
594.2420	0.0451
594.5210	0.0411
594.7990	0.0458
595.0780	0.0440
595.3570	0.0410
595.6360	0.0409
595.9140	0.0430
596.1930	0.0352
596.4720	0.0378
596.7510	0.0476
597.0290	0.0548
597.3080	0.0531
597.5870	0.0371
597.8660	0.0394
598.1440	0.0305
598.4230	0.0262
598.7020	0.0361
598.9810	0.0464
599.2590	0.0644
599.5380	0.0522
599.8170	0.0359
