566.2040	0.1755
566.4790	0.2231
566.7550	0.2517
567.0310	0.2119
567.3070	0.1628
567.5830	0.2508
567.8580	0.2662
568.1340	0.1839
568.4100	0.1363
568.6860	0.2427
568.9620	0.2381
569.2370	0.2853
569.5130	0.2102
569.7890	0.2486
570.0650	0.2511
570.3410	0.2010
570.6170	0.1788
570.8920	0.2298
571.1680	0.2430
571.4440	0.2065
571.7200	0.1820
571.9960	0.2713
572.2710	0.3450
572.5470	0.2219
572.8230	0.1465
573.0990	0.2340
573.3750	0.3853
573.6500	0.2670
573.9260	0.1808
574.2020	0.2068
574.4780	0.2439
574.7540	0.1985
575.0290	0.1793
575.3050	0.2854
575.5810	0.2530
575.8570	0.1770
576.1330	0.1578
576.4080	0.2248
576.6840	0.2824
576.9600	0.2440
577.2390	0.1744
577.5170	0.2067
577.7960	0.2617
578.0750	0.2825
578.3540	0.1892
578.6320	0.2031
578.9110	0.3036
579.1900	0.3406
579.4690	0.2541
579.7470	0.2421
580.0260	0.2493
580.3050	0.1879
580.5840	0.2348
580.8620	0.2373
581.1410	0.2575
581.4200	0.2171
581.6990	0.1853
581.9770	0.2618
582.2560	0.2587
582.5350	0.2751
582.8140	0.2235
583.0920	0.2516
583.3710	0.2554
583.6500	0.2223
583.9290	0.1997
584.2070	0.2202
584.4860	0.2841
584.7650	0.2651
585.0430	0.1696
585.3220	0.2783
585.6010	0.3100
585.8800	0.2414
586.1580	0.1818
586.4370	0.2044
586.7160	0.2437
586.9950	0.2364
587.2730	0.1978
587.5520	0.2218
587.8310	0.2628
588.1100	0.2843
588.3880	0.1891
588.6670	0.1777
588.9460	0.1942
589.2250	0.1421
589.5030	0.1281
589.7820	0.1742
590.0610	0.2050
590.3400	0.2646
590.6180	0.3366
590.8970	0.4152
591.1760	0.3214
591.4550	0.2047
591.7330	0.1867
592.0120	0.2566
592.2910	0.3317
592.5700	0.2329
592.8480	0.2705
593.1270	0.2340
593.4060	0.2332
593.6840	0.1774
593.9630	0.1803
594.2420	0.2322
594.5210	0.2257
594.7990	0.2135
595.0780	0.2035
595.3570	0.2103
595.6360	0.2128
595.9140	0.2013
596.1930	0.1627
596.4720	0.1988
596.7510	0.2475
597.0290	0.2513
597.3080	0.2327
597.5870	0.2071
597.8660	0.2209
598.1440	0.1889
598.4230	0.1507
598.7020	0.1845
598.9810	0.2353
599.2590	0.3074
599.5380	0.2452
599.8170	0.1954
