565.3760	-0.0007
565.6520	0.0475
565.9280	0.0590
566.2040	0.0367
566.4790	0.0384
566.7550	0.0387
567.0310	0.0444
567.3070	0.0366
567.5830	0.0513
567.8580	0.0405
568.1340	0.0345
568.4100	0.0267
568.6860	0.0373
568.9620	0.0309
569.2370	0.0100
569.5130	0.0128
569.7890	0.0405
570.0650	0.0330
570.3410	0.0323
570.6170	0.0364
570.8920	0.0465
571.1680	0.0408
571.4440	0.0413
571.7200	0.0408
571.9960	0.0593
572.2710	0.0646
572.5470	0.0412
572.8230	0.0295
573.0990	0.0420
573.3750	0.0097
573.6500	0.0193
573.9260	0.0387
574.2020	0.0334
574.4780	0.0372
574.7540	0.0398
575.0290	0.0416
575.3050	0.0554
575.5810	0.0428
575.8570	0.0333
576.1330	0.0300
576.4080	0.0367
576.6840	0.0508
576.9600	0.0547
577.2390	0.0424
577.5170	0.0384
577.7960	0.0490
578.0750	0.0414
578.3540	0.0283
578.6320	0.0290
578.9110	0.0548
579.1900	0.0437
579.4690	0.0424
579.7470	0.0533
580.0260	0.0448
580.3050	0.0325
580.5840	0.0469
580.8620	0.0371
581.1410	0.0457
581.4200	0.0484
581.6990	0.0461
581.9770	0.0511
582.2560	0.0391
582.5350	0.0501
582.8140	0.0467
583.0920	0.0528
583.3710	0.0495
583.6500	0.0559
583.9290	0.0574
584.2070	0.0314
584.4860	0.0408
584.7650	0.0552
585.0430	0.0363
585.3220	0.0409
585.6010	0.0513
585.8800	0.0500
586.1580	0.0384
586.4370	0.0287
586.7160	0.0326
586.9950	0.0518
587.2730	0.0431
587.5520	0.0382
587.8310	0.0509
588.1100	0.0644
588.3880	0.0383
588.6670	0.0227
588.9460	0.0238
589.2250	0.0186
589.5030	0.0223
589.7820	0.0229
590.0610	0.0255
590.3400	0.0428
590.6180	-0.0104
590.8970	-0.0443
591.1760	0.0083
591.4550	0.0393
591.7330	0.0464
592.0120	0.0546
592.2910	0.0517
592.5700	0.0473
592.8480	0.0080
593.1270	0.0069
593.4060	0.0488
593.6840	0.0421
593.9630	0.0429
594.2420	0.0444
594.5210	0.0349
594.7990	0.0425
595.0780	0.0541
595.3570	0.0406
595.6360	0.0278
595.9140	0.0398
596.1930	0.0410
596.4720	0.0392
596.7510	0.0425
597.0290	0.0553
597.3080	0.0561
597.5870	0.0336
597.8660	0.0336
598.1440	0.0375
598.4230	0.0313
598.7020	0.0227
598.9810	0.0402
599.2590	0.0412
599.5380	0.0404
599.8170	0.0329
