565.3760	0.0007
565.6520	0.0171
565.9280	0.0222
566.2040	0.0163
566.4790	0.0184
566.7550	0.0162
567.0310	0.0142
567.3070	0.0122
567.5830	0.0184
567.8580	0.0157
568.1340	0.0143
568.4100	0.0122
568.6860	0.0156
568.9620	0.0133
569.2370	0.0082
569.5130	0.0063
569.7890	0.0152
570.0650	0.0119
570.3410	0.0131
570.6170	0.0145
570.8920	0.0164
571.1680	0.0150
571.4440	0.0175
571.7200	0.0169
571.9960	0.0202
572.2710	0.0203
572.5470	0.0125
572.8230	0.0104
573.0990	0.0152
573.3750	0.0054
573.6500	0.0089
573.9260	0.0148
574.2020	0.0124
574.4780	0.0137
574.7540	0.0132
575.0290	0.0137
575.3050	0.0203
575.5810	0.0147
575.8570	0.0112
576.1330	0.0112
576.4080	0.0142
576.6840	0.0181
576.9600	0.0205
577.2390	0.0170
577.5170	0.0126
577.7960	0.0166
578.0750	0.0132
578.3540	0.0084
578.6320	0.0094
578.9110	0.0193
579.1900	0.0127
579.4690	0.0135
579.7470	0.0180
580.0260	0.0162
580.3050	0.0122
580.5840	0.0177
580.8620	0.0136
581.1410	0.0141
581.4200	0.0153
581.6990	0.0157
581.9770	0.0182
582.2560	0.0139
582.5350	0.0172
582.8140	0.0155
583.0920	0.0183
583.3710	0.0183
583.6500	0.0192
583.9290	0.0202
584.2070	0.0136
584.4860	0.0166
584.7650	0.0207
585.0430	0.0142
585.3220	0.0151
585.6010	0.0170
585.8800	0.0187
586.1580	0.0131
586.4370	0.0083
586.7160	0.0130
586.9950	0.0197
587.2730	0.0160
587.5520	0.0148
587.8310	0.0185
588.1100	0.0239
588.3880	0.0144
588.6670	0.0070
588.9460	0.0074
589.2250	0.0062
589.5030	0.0080
589.7820	0.0087
590.0610	0.0090
590.3400	0.0125
590.6180	-0.0067
590.8970	-0.0165
591.1760	0.0040
591.4550	0.0138
591.7330	0.0144
592.0120	0.0189
592.2910	0.0159
592.5700	0.0157
592.8480	-0.0002
593.1270	-0.0003
593.4060	0.0146
593.6840	0.0124
593.9630	0.0142
594.2420	0.0154
594.5210	0.0114
594.7990	0.0159
595.0780	0.0205
595.3570	0.0139
595.6360	0.0079
595.9140	0.0111
596.1930	0.0122
596.4720	0.0118
596.7510	0.0130
597.0290	0.0170
597.3080	0.0168
597.5870	0.0115
597.8660	0.0115
598.1440	0.0107
598.4230	0.0094
598.7020	0.0071
598.9810	0.0120
599.2590	0.0134
599.5380	0.0147
599.8170	0.0106
