566.2040	0.0721
566.4790	0.0946
566.7550	0.1036
567.0310	0.0838
567.3070	0.0669
567.5830	0.1027
567.8580	0.1088
568.1340	0.0769
568.4100	0.0600
568.6860	0.0969
568.9620	0.0955
569.2370	0.1101
569.5130	0.0808
569.7890	0.0995
570.0650	0.1013
570.3410	0.0791
570.6170	0.0695
570.8920	0.0917
571.1680	0.0978
571.4440	0.0831
571.7200	0.0750
571.9960	0.1066
572.2710	0.1338
572.5470	0.0895
572.8230	0.0619
573.0990	0.0940
573.3750	0.1434
573.6500	0.1034
573.9260	0.0743
574.2020	0.0863
574.4780	0.0986
574.7540	0.0802
575.0290	0.0726
575.3050	0.1089
575.5810	0.1006
575.8570	0.0709
576.1330	0.0633
576.4080	0.0879
576.6840	0.1081
576.9600	0.0944
577.2390	0.0712
577.5170	0.0845
577.7960	0.0961
578.0750	0.1007
578.3540	0.0707
578.6320	0.0800
578.9110	0.1143
579.1900	0.1234
579.4690	0.0945
579.7470	0.0913
580.0260	0.0981
580.3050	0.0737
580.5840	0.0880
580.8620	0.0929
581.1410	0.1009
581.4200	0.0852
581.6990	0.0715
581.9770	0.0982
582.2560	0.1011
582.5350	0.1025
582.8140	0.0846
583.0920	0.0969
583.3710	0.0973
583.6500	0.0830
583.9290	0.0755
584.2070	0.0838
584.4860	0.1068
584.7650	0.0985
585.0430	0.0661
585.3220	0.1060
585.6010	0.1175
585.8800	0.0892
586.1580	0.0693
586.4370	0.0779
586.7160	0.0918
586.9950	0.0857
587.2730	0.0692
587.5520	0.0818
587.8310	0.1013
588.1100	0.0968
588.3880	0.0654
588.6670	0.0684
588.9460	0.0744
589.2250	0.0555
589.5030	0.0490
589.7820	0.0656
590.0610	0.0773
590.3400	0.0966
590.6180	0.1194
590.8970	0.1467
591.1760	0.1155
591.4550	0.0775
591.7330	0.0703
592.0120	0.0933
592.2910	0.1213
592.5700	0.0884
592.8480	0.0971
593.1270	0.0857
593.4060	0.0873
593.6840	0.0664
593.9630	0.0678
594.2420	0.0875
594.5210	0.0846
594.7990	0.0755
595.0780	0.0712
595.3570	0.0768
595.6360	0.0784
595.9140	0.0732
596.1930	0.0618
596.4720	0.0735
596.7510	0.0890
597.0290	0.0871
597.3080	0.0815
597.5870	0.0765
597.8660	0.0815
598.1440	0.0680
598.4230	0.0562
598.7020	0.0719
598.9810	0.0866
599.2590	0.0977
599.5380	0.0801
599.8170	0.0734
