564.8250	0.0345
565.1000	0.0662
565.3760	0.0536
565.6520	0.0387
565.9280	0.0448
566.2040	0.0284
566.4790	0.0338
566.7550	0.0389
567.0310	0.0300
567.3070	0.0220
567.5830	0.0418
567.8580	0.0451
568.1340	0.0268
568.4100	0.0176
568.6860	0.0371
568.9620	0.0383
569.2370	0.0520
569.5130	0.0356
569.7890	0.0397
570.0650	0.0414
570.3410	0.0293
570.6170	0.0245
570.8920	0.0344
571.1680	0.0366
571.4440	0.0288
571.7200	0.0253
571.9960	0.0420
572.2710	0.0617
572.5470	0.0370
572.8230	0.0199
573.0990	0.0361
573.3750	0.0725
573.6500	0.0462
573.9260	0.0240
574.2020	0.0314
574.4780	0.0373
574.7540	0.0274
575.0290	0.0232
575.3050	0.0459
575.5810	0.0416
575.8570	0.0251
576.1330	0.0213
576.4080	0.0340
576.6840	0.0443
576.9600	0.0361
577.2390	0.0241
577.5170	0.0310
577.7960	0.0382
578.0750	0.0474
578.3540	0.0301
578.6320	0.0314
578.9110	0.0537
579.1900	0.0647
579.4690	0.0436
579.7470	0.0362
580.0260	0.0374
580.3050	0.0259
580.5840	0.0384
580.8620	0.0414
581.1410	0.0423
581.4200	0.0318
581.6990	0.0252
581.9770	0.0408
582.2560	0.0412
582.5350	0.0466
582.8140	0.0351
583.0920	0.0394
583.3710	0.0399
583.6500	0.0323
583.9290	0.0280
584.2070	0.0330
584.4860	0.0470
584.7650	0.0434
585.0430	0.0270
585.3220	0.0520
585.6010	0.0536
585.8800	0.0354
586.1580	0.0246
586.4370	0.0320
586.7160	0.0405
586.9950	0.0383
587.2730	0.0281
587.5520	0.0312
587.8310	0.0420
588.1100	0.0446
588.3880	0.0278
588.6670	0.0270
588.9460	0.0320
589.2250	0.0224
589.5030	0.0169
589.7820	0.0266
590.0610	0.0316
590.3400	0.0467
590.6180	0.0670
590.8970	0.0836
591.1760	0.0569
591.4550	0.0300
591.7330	0.0262
592.0120	0.0414
592.2910	0.0631
592.5700	0.0393
592.8480	0.0491
593.1270	0.0431
593.4060	0.0380
593.6840	0.0275
593.9630	0.0262
594.2420	0.0361
594.5210	0.0356
594.7990	0.0324
595.0780	0.0304
595.3570	0.0325
595.6360	0.0321
595.9140	0.0295
596.1930	0.0234
596.4720	0.0290
596.7510	0.0378
597.0290	0.0390
597.3080	0.0349
597.5870	0.0319
597.8660	0.0334
598.1440	0.0263
598.4230	0.0207
598.7020	0.0297
598.9810	0.0368
599.2590	0.0488
599.5380	0.0369
599.8170	0.0296
