565.3760	0.0799
565.6520	0.0675
565.9280	0.0701
566.2040	0.0468
566.4790	0.0622
566.7550	0.0700
567.0310	0.0554
567.3070	0.0423
567.5830	0.0678
567.8580	0.0742
568.1340	0.0518
568.4100	0.0383
568.6860	0.0674
568.9620	0.0681
569.2370	0.0763
569.5130	0.0556
569.7890	0.0673
570.0650	0.0706
570.3410	0.0540
570.6170	0.0465
570.8920	0.0626
571.1680	0.0659
571.4440	0.0550
571.7200	0.0486
571.9960	0.0716
572.2710	0.0954
572.5470	0.0627
572.8230	0.0415
573.0990	0.0631
573.3750	0.1018
573.6500	0.0727
573.9260	0.0490
574.2020	0.0568
574.4780	0.0669
574.7540	0.0545
575.0290	0.0468
575.3050	0.0746
575.5810	0.0697
575.8570	0.0484
576.1330	0.0414
576.4080	0.0593
576.6840	0.0744
576.9600	0.0654
577.2390	0.0491
577.5170	0.0579
577.7960	0.0664
578.0750	0.0696
578.3540	0.0495
578.6320	0.0570
578.9110	0.0825
579.1900	0.0875
579.4690	0.0661
579.7470	0.0654
580.0260	0.0686
580.3050	0.0513
580.5840	0.0616
580.8620	0.0646
581.1410	0.0702
581.4200	0.0583
581.6990	0.0478
581.9770	0.0702
582.2560	0.0719
582.5350	0.0733
582.8140	0.0592
583.0920	0.0672
583.3710	0.0706
583.6500	0.0586
583.9290	0.0520
584.2070	0.0587
584.4860	0.0753
584.7650	0.0706
585.0430	0.0475
585.3220	0.0770
585.6010	0.0853
585.8800	0.0621
586.1580	0.0462
586.4370	0.0559
586.7160	0.0675
586.9950	0.0626
587.2730	0.0501
587.5520	0.0583
587.8310	0.0706
588.1100	0.0675
588.3880	0.0450
588.6670	0.0475
588.9460	0.0543
589.2250	0.0405
589.5030	0.0346
589.7820	0.0464
590.0610	0.0551
590.3400	0.0689
590.6180	0.0856
590.8970	0.1065
591.1760	0.0849
591.4550	0.0561
591.7330	0.0500
592.0120	0.0671
592.2910	0.0889
592.5700	0.0637
592.8480	0.0697
593.1270	0.0626
593.4060	0.0623
593.6840	0.0480
593.9630	0.0470
594.2420	0.0617
594.5210	0.0598
594.7990	0.0539
595.0780	0.0504
595.3570	0.0559
595.6360	0.0576
595.9140	0.0516
596.1930	0.0430
596.4720	0.0543
596.7510	0.0663
597.0290	0.0620
597.3080	0.0567
597.5870	0.0558
597.8660	0.0603
598.1440	0.0500
598.4230	0.0400
598.7020	0.0511
598.9810	0.0618
599.2590	0.0704
599.5380	0.0584
599.8170	0.0527
