565.9280	0.0788
566.2040	0.0531
566.4790	0.0677
566.7550	0.0759
567.0310	0.0626
567.3070	0.0499
567.5830	0.0771
567.8580	0.0817
568.1340	0.0582
568.4100	0.0428
568.6860	0.0726
568.9620	0.0738
569.2370	0.0841
569.5130	0.0626
569.7890	0.0760
570.0650	0.0765
570.3410	0.0603
570.6170	0.0546
570.8920	0.0692
571.1680	0.0715
571.4440	0.0605
571.7200	0.0543
571.9960	0.0796
572.2710	0.1006
572.5470	0.0674
572.8230	0.0458
573.0990	0.0708
573.3750	0.1091
573.6500	0.0775
573.9260	0.0541
574.2020	0.0632
574.4780	0.0738
574.7540	0.0614
575.0290	0.0540
575.3050	0.0823
575.5810	0.0737
575.8570	0.0535
576.1330	0.0476
576.4080	0.0666
576.6840	0.0826
576.9600	0.0709
577.2390	0.0533
577.5170	0.0635
577.7960	0.0744
578.0750	0.0788
578.3540	0.0561
578.6320	0.0618
578.9110	0.0884
579.1900	0.0963
579.4690	0.0732
579.7470	0.0721
580.0260	0.0751
580.3050	0.0573
580.5840	0.0691
580.8620	0.0708
581.1410	0.0779
581.4200	0.0666
581.6990	0.0551
581.9770	0.0774
582.2560	0.0782
582.5350	0.0795
582.8140	0.0660
583.0920	0.0768
583.3710	0.0782
583.6500	0.0652
583.9290	0.0597
584.2070	0.0671
584.4860	0.0844
584.7650	0.0786
585.0430	0.0513
585.3220	0.0812
585.6010	0.0911
585.8800	0.0702
586.1580	0.0535
586.4370	0.0621
586.7160	0.0741
586.9950	0.0680
587.2730	0.0545
587.5520	0.0631
587.8310	0.0765
588.1100	0.0753
588.3880	0.0534
588.6670	0.0546
588.9460	0.0588
589.2250	0.0428
589.5030	0.0376
589.7820	0.0514
590.0610	0.0604
590.3400	0.0752
590.6180	0.0905
590.8970	0.1130
591.1760	0.0910
591.4550	0.0602
591.7330	0.0534
592.0120	0.0737
592.2910	0.0947
592.5700	0.0687
592.8480	0.0764
593.1270	0.0679
593.4060	0.0693
593.6840	0.0535
593.9630	0.0539
594.2420	0.0698
594.5210	0.0668
594.7990	0.0603
595.0780	0.0587
595.3570	0.0630
595.6360	0.0624
595.9140	0.0590
596.1930	0.0515
596.4720	0.0612
596.7510	0.0720
597.0290	0.0717
597.3080	0.0660
597.5870	0.0611
597.8660	0.0646
598.1440	0.0540
598.4230	0.0446
598.7020	0.0571
598.9810	0.0668
599.2590	0.0757
599.5380	0.0644
599.8170	0.0591
