566.2040	0.0630
566.4790	0.0787
566.7550	0.0843
567.0310	0.0701
567.3070	0.0557
567.5830	0.0849
567.8580	0.0885
568.1340	0.0632
568.4100	0.0491
568.6860	0.0818
568.9620	0.0833
569.2370	0.0931
569.5130	0.0673
569.7890	0.0834
570.0650	0.0847
570.3410	0.0674
570.6170	0.0592
570.8920	0.0762
571.1680	0.0809
571.4440	0.0702
571.7200	0.0623
571.9960	0.0877
572.2710	0.1114
572.5470	0.0757
572.8230	0.0533
573.0990	0.0794
573.3750	0.1245
573.6500	0.0892
573.9260	0.0619
574.2020	0.0724
574.4780	0.0820
574.7540	0.0690
575.0290	0.0611
575.3050	0.0947
575.5810	0.0846
575.8570	0.0588
576.1330	0.0537
576.4080	0.0787
576.6840	0.0940
576.9600	0.0810
577.2390	0.0618
577.5170	0.0744
577.7960	0.0842
578.0750	0.0887
578.3540	0.0636
578.6320	0.0680
578.9110	0.0983
579.1900	0.1088
579.4690	0.0820
579.7470	0.0807
580.0260	0.0840
580.3050	0.0639
580.5840	0.0759
580.8620	0.0784
581.1410	0.0871
581.4200	0.0755
581.6990	0.0636
581.9770	0.0863
582.2560	0.0877
582.5350	0.0907
582.8140	0.0750
583.0920	0.0846
583.3710	0.0863
583.6500	0.0740
583.9290	0.0670
584.2070	0.0723
584.4860	0.0930
584.7650	0.0881
585.0430	0.0583
585.3220	0.0912
585.6010	0.1020
585.8800	0.0779
586.1580	0.0586
586.4370	0.0678
586.7160	0.0815
586.9950	0.0765
587.2730	0.0617
587.5520	0.0720
587.8310	0.0871
588.1100	0.0843
588.3880	0.0575
588.6670	0.0580
588.9460	0.0650
589.2250	0.0488
589.5030	0.0458
589.7820	0.0590
590.0610	0.0674
590.3400	0.0868
590.6180	0.1068
590.8970	0.1271
591.1760	0.1015
591.4550	0.0679
591.7330	0.0611
592.0120	0.0843
592.2910	0.1064
592.5700	0.0766
592.8480	0.0862
593.1270	0.0764
593.4060	0.0773
593.6840	0.0589
593.9630	0.0594
594.2420	0.0776
594.5210	0.0753
594.7990	0.0677
595.0780	0.0635
595.3570	0.0706
595.6360	0.0710
595.9140	0.0658
596.1930	0.0547
596.4720	0.0646
596.7510	0.0805
597.0290	0.0810
597.3080	0.0757
597.5870	0.0674
597.8660	0.0710
598.1440	0.0603
598.4230	0.0505
598.7020	0.0623
598.9810	0.0751
599.2590	0.0875
599.5380	0.0734
599.8170	0.0650
