566.2040	0.0399
566.4790	0.0452
566.7550	0.0463
567.0310	0.0420
567.3070	0.0333
567.5830	0.0531
567.8580	0.0495
568.1340	0.0462
568.4100	0.0346
568.6860	0.0476
568.9620	0.0459
569.2370	0.0632
569.5130	0.0413
569.7890	0.0452
570.0650	0.0421
570.3410	0.0381
570.6170	0.0364
570.8920	0.0437
571.1680	0.0448
571.4440	0.0417
571.7200	0.0390
571.9960	0.0529
572.2710	0.0761
572.5470	0.0500
572.8230	0.0306
573.0990	0.0467
573.3750	0.0781
573.6500	0.0538
573.9260	0.0381
574.2020	0.0399
574.4780	0.0425
574.7540	0.0383
575.0290	0.0373
575.3050	0.0568
575.5810	0.0453
575.8570	0.0412
576.1330	0.0347
576.4080	0.0398
576.6840	0.0519
576.9600	0.0488
577.2390	0.0368
577.5170	0.0341
577.7960	0.0443
578.0750	0.0572
578.3540	0.0378
578.6320	0.0326
578.9110	0.0546
579.1900	0.0789
579.4690	0.0589
579.7470	0.0472
580.0260	0.0466
580.3050	0.0361
580.5840	0.0497
580.8620	0.0418
581.1410	0.0463
581.4200	0.0436
581.6990	0.0389
581.9770	0.0492
582.2560	0.0516
582.5350	0.0590
582.8140	0.0463
583.0920	0.0486
583.3710	0.0478
583.6500	0.0457
583.9290	0.0429
584.2070	0.0384
584.4860	0.0504
584.7650	0.0539
585.0430	0.0329
585.3220	0.0540
585.6010	0.0593
585.8800	0.0470
586.1580	0.0337
586.4370	0.0321
586.7160	0.0412
586.9950	0.0479
587.2730	0.0392
587.5520	0.0395
587.8310	0.0490
588.1100	0.0572
588.3880	0.0362
588.6670	0.0275
588.9460	0.0287
589.2250	0.0209
589.5030	0.0211
589.7820	0.0268
590.0610	0.0322
590.3400	0.0533
590.6180	0.0723
590.8970	0.0830
591.1760	0.0595
591.4550	0.0394
591.7330	0.0377
592.0120	0.0487
592.2910	0.0631
592.5700	0.0445
592.8480	0.0573
593.1270	0.0420
593.4060	0.0402
593.6840	0.0304
593.9630	0.0342
594.2420	0.0430
594.5210	0.0382
594.7990	0.0410
595.0780	0.0412
595.3570	0.0366
595.6360	0.0359
595.9140	0.0385
596.1930	0.0351
596.4720	0.0358
596.7510	0.0425
597.0290	0.0465
597.3080	0.0449
597.5870	0.0337
597.8660	0.0361
598.1440	0.0340
598.4230	0.0282
598.7020	0.0378
598.9810	0.0450
599.2590	0.0566
599.5380	0.0468
599.8170	0.0330
