566.2040	0.0447
566.4790	0.0519
566.7550	0.0551
567.0310	0.0486
567.3070	0.0351
567.5830	0.0648
567.8580	0.0597
568.1340	0.0548
568.4100	0.0376
568.6860	0.0570
568.9620	0.0530
569.2370	0.0805
569.5130	0.0505
569.7890	0.0555
570.0650	0.0513
570.3410	0.0443
570.6170	0.0423
570.8920	0.0532
571.1680	0.0542
571.4440	0.0493
571.7200	0.0464
571.9960	0.0695
572.2710	0.1061
572.5470	0.0635
572.8230	0.0322
573.0990	0.0572
573.3750	0.1077
573.6500	0.0708
573.9260	0.0439
574.2020	0.0462
574.4780	0.0518
574.7540	0.0466
575.0290	0.0442
575.3050	0.0719
575.5810	0.0561
575.8570	0.0502
576.1330	0.0409
576.4080	0.0503
576.6840	0.0673
576.9600	0.0628
577.2390	0.0452
577.5170	0.0396
577.7960	0.0562
578.0750	0.0769
578.3540	0.0466
578.6320	0.0376
578.9110	0.0722
579.1900	0.1095
579.4690	0.0775
579.7470	0.0600
580.0260	0.0609
580.3050	0.0446
580.5840	0.0647
580.8620	0.0537
581.1410	0.0594
581.4200	0.0558
581.6990	0.0490
581.9770	0.0654
582.2560	0.0689
582.5350	0.0801
582.8140	0.0616
583.0920	0.0644
583.3710	0.0629
583.6500	0.0601
583.9290	0.0567
584.2070	0.0496
584.4860	0.0697
584.7650	0.0725
585.0430	0.0401
585.3220	0.0737
585.6010	0.0809
585.8800	0.0622
586.1580	0.0424
586.4370	0.0388
586.7160	0.0527
586.9950	0.0647
587.2730	0.0507
587.5520	0.0508
587.8310	0.0666
588.1100	0.0816
588.3880	0.0471
588.6670	0.0332
588.9460	0.0357
589.2250	0.0241
589.5030	0.0239
589.7820	0.0315
590.0610	0.0394
590.3400	0.0729
590.6180	0.1025
590.8970	0.1176
591.1760	0.0811
591.4550	0.0531
591.7330	0.0513
592.0120	0.0670
592.2910	0.0904
592.5700	0.0626
592.8480	0.0815
593.1270	0.0575
593.4060	0.0536
593.6840	0.0388
593.9630	0.0467
594.2420	0.0582
594.5210	0.0498
594.7990	0.0565
595.0780	0.0565
595.3570	0.0501
595.6360	0.0491
595.9140	0.0523
596.1930	0.0472
596.4720	0.0487
596.7510	0.0590
597.0290	0.0657
597.3080	0.0633
597.5870	0.0453
597.8660	0.0496
598.1440	0.0463
598.4230	0.0365
598.7020	0.0518
598.9810	0.0623
599.2590	0.0798
599.5380	0.0648
599.8170	0.0444
