565.3760	0.0687
565.6520	0.0507
565.9280	0.0684
566.2040	0.0367
566.4790	0.0461
566.7550	0.0471
567.0310	0.0408
567.3070	0.0270
567.5830	0.0591
567.8580	0.0508
568.1340	0.0475
568.4100	0.0292
568.6860	0.0501
568.9620	0.0440
569.2370	0.0746
569.5130	0.0453
569.7890	0.0496
570.0650	0.0436
570.3410	0.0374
570.6170	0.0345
570.8920	0.0435
571.1680	0.0447
571.4440	0.0432
571.7200	0.0407
571.9960	0.0643
572.2710	0.0997
572.5470	0.0544
572.8230	0.0212
573.0990	0.0486
573.3750	0.1006
573.6500	0.0613
573.9260	0.0366
574.2020	0.0382
574.4780	0.0426
574.7540	0.0364
575.0290	0.0367
575.3050	0.0679
575.5810	0.0474
575.8570	0.0426
576.1330	0.0326
576.4080	0.0412
576.6840	0.0606
576.9600	0.0549
577.2390	0.0351
577.5170	0.0283
577.7960	0.0477
578.0750	0.0719
578.3540	0.0391
578.6320	0.0267
578.9110	0.0646
579.1900	0.1008
579.4690	0.0700
579.7470	0.0540
580.0260	0.0544
580.3050	0.0336
580.5840	0.0568
580.8620	0.0463
581.1410	0.0530
581.4200	0.0500
581.6990	0.0433
581.9770	0.0588
582.2560	0.0613
582.5350	0.0736
582.8140	0.0539
583.0920	0.0572
583.3710	0.0549
583.6500	0.0530
583.9290	0.0496
584.2070	0.0379
584.4860	0.0588
584.7650	0.0663
585.0430	0.0328
585.3220	0.0653
585.6010	0.0745
585.8800	0.0590
586.1580	0.0341
586.4370	0.0278
586.7160	0.0434
586.9950	0.0573
587.2730	0.0426
587.5520	0.0421
587.8310	0.0591
588.1100	0.0753
588.3880	0.0393
588.6670	0.0222
588.9460	0.0257
589.2250	0.0175
589.5030	0.0151
589.7820	0.0219
590.0610	0.0288
590.3400	0.0653
590.6180	0.0957
590.8970	0.1112
591.1760	0.0741
591.4550	0.0436
591.7330	0.0446
592.0120	0.0622
592.2910	0.0837
592.5700	0.0534
592.8480	0.0743
593.1270	0.0504
593.4060	0.0461
593.6840	0.0309
593.9630	0.0383
594.2420	0.0495
594.5210	0.0394
594.7990	0.0486
595.0780	0.0517
595.3570	0.0405
595.6360	0.0378
595.9140	0.0459
596.1930	0.0403
596.4720	0.0381
596.7510	0.0507
597.0290	0.0594
597.3080	0.0570
597.5870	0.0363
597.8660	0.0397
598.1440	0.0376
598.4230	0.0266
598.7020	0.0423
598.9810	0.0550
599.2590	0.0739
599.5380	0.0593
599.8170	0.0342
