566.2040	0.0597
566.4790	0.0712
566.7550	0.0744
567.0310	0.0660
567.3070	0.0478
567.5830	0.0850
567.8580	0.0790
568.1340	0.0730
568.4100	0.0495
568.6860	0.0765
568.9620	0.0725
569.2370	0.1072
569.5130	0.0675
569.7890	0.0729
570.0650	0.0682
570.3410	0.0594
570.6170	0.0568
570.8920	0.0687
571.1680	0.0701
571.4440	0.0646
571.7200	0.0609
571.9960	0.0892
572.2710	0.1360
572.5470	0.0841
572.8230	0.0436
573.0990	0.0764
573.3750	0.1437
573.6500	0.0945
573.9260	0.0584
574.2020	0.0618
574.4780	0.0678
574.7540	0.0599
575.0290	0.0586
575.3050	0.0945
575.5810	0.0751
575.8570	0.0669
576.1330	0.0535
576.4080	0.0647
576.6840	0.0890
576.9600	0.0800
577.2390	0.0578
577.5170	0.0537
577.7960	0.0744
578.0750	0.1031
578.3540	0.0646
578.6320	0.0522
578.9110	0.0944
579.1900	0.1422
579.4690	0.1022
579.7470	0.0793
580.0260	0.0794
580.3050	0.0582
580.5840	0.0830
580.8620	0.0706
581.1410	0.0800
581.4200	0.0732
581.6990	0.0639
581.9770	0.0852
582.2560	0.0896
582.5350	0.1044
582.8140	0.0802
583.0920	0.0850
583.3710	0.0835
583.6500	0.0787
583.9290	0.0715
584.2070	0.0635
584.4860	0.0871
584.7650	0.0938
585.0430	0.0537
585.3220	0.0960
585.6010	0.1063
585.8800	0.0834
586.1580	0.0558
586.4370	0.0527
586.7160	0.0692
586.9950	0.0828
587.2730	0.0649
587.5520	0.0666
587.8310	0.0865
588.1100	0.1052
588.3880	0.0631
588.6670	0.0454
588.9460	0.0490
589.2250	0.0353
589.5030	0.0346
589.7820	0.0442
590.0610	0.0537
590.3400	0.0962
590.6180	0.1337
590.8970	0.1554
591.1760	0.1076
591.4550	0.0676
591.7330	0.0667
592.0120	0.0870
592.2910	0.1175
592.5700	0.0794
592.8480	0.1046
593.1270	0.0763
593.4060	0.0700
593.6840	0.0504
593.9630	0.0586
594.2420	0.0749
594.5210	0.0647
594.7990	0.0733
595.0780	0.0736
595.3570	0.0656
595.6360	0.0634
595.9140	0.0680
596.1930	0.0610
596.4720	0.0634
596.7510	0.0759
597.0290	0.0850
597.3080	0.0831
597.5870	0.0602
597.8660	0.0642
598.1440	0.0601
598.4230	0.0487
598.7020	0.0680
598.9810	0.0810
599.2590	0.1022
599.5380	0.0812
599.8170	0.0577
