566.4790	0.1342
566.7550	0.1371
567.0310	0.1254
567.3070	0.1023
567.5830	0.1521
567.8580	0.1429
568.1340	0.1365
568.4100	0.1078
568.6860	0.1405
568.9620	0.1312
569.2370	0.1760
569.5130	0.1212
569.7890	0.1328
570.0650	0.1244
570.3410	0.1138
570.6170	0.1122
570.8920	0.1298
571.1680	0.1302
571.4440	0.1244
571.7200	0.1200
571.9960	0.1544
572.2710	0.2112
572.5470	0.1442
572.8230	0.0944
573.0990	0.1354
573.3750	0.2160
573.6500	0.1552
573.9260	0.1147
574.2020	0.1190
574.4780	0.1269
574.7540	0.1158
575.0290	0.1116
575.3050	0.1582
575.5810	0.1329
575.8570	0.1234
576.1330	0.1059
576.4080	0.1200
576.6840	0.1479
576.9600	0.1373
577.2390	0.1070
577.5170	0.0999
577.7960	0.1288
578.0750	0.1616
578.3540	0.1096
578.6320	0.0932
578.9110	0.1514
579.1900	0.2077
579.4690	0.1572
579.7470	0.1298
580.0260	0.1315
580.3050	0.1061
580.5840	0.1404
580.8620	0.1194
581.1410	0.1310
581.4200	0.1224
581.6990	0.1100
581.9770	0.1389
582.2560	0.1430
582.5350	0.1616
582.8140	0.1311
583.0920	0.1380
583.3710	0.1336
583.6500	0.1313
583.9290	0.1237
584.2070	0.1095
584.4860	0.1401
584.7650	0.1447
585.0430	0.0934
585.3220	0.1472
585.6010	0.1605
585.8800	0.1333
586.1580	0.0994
586.4370	0.0925
586.7160	0.1153
586.9950	0.1319
587.2730	0.1097
587.5520	0.1112
587.8310	0.1354
588.1100	0.1553
588.3880	0.0998
588.6670	0.0790
588.9460	0.0839
589.2250	0.0630
589.5030	0.0644
589.7820	0.0781
590.0610	0.0881
590.3400	0.1444
590.6180	0.1912
590.8970	0.2165
591.1760	0.1593
591.4550	0.1088
591.7330	0.1070
592.0120	0.1324
592.2910	0.1685
592.5700	0.1210
592.8480	0.1532
593.1270	0.1130
593.4060	0.1047
593.6840	0.0812
593.9630	0.0949
594.2420	0.1158
594.5210	0.1044
594.7990	0.1123
595.0780	0.1122
595.3570	0.1016
595.6360	0.0997
595.9140	0.1077
596.1930	0.0979
596.4720	0.0975
596.7510	0.1138
597.0290	0.1263
597.3080	0.1223
597.5870	0.0915
597.8660	0.0981
598.1440	0.0936
598.4230	0.0779
598.7020	0.1018
598.9810	0.1184
599.2590	0.1474
599.5380	0.1218
599.8170	0.0903
