566.2040	0.0901
566.4790	0.1031
566.7550	0.1077
567.0310	0.0983
567.3070	0.0766
567.5830	0.1208
567.8580	0.1138
568.1340	0.1078
568.4100	0.0800
568.6860	0.1089
568.9620	0.1037
569.2370	0.1457
569.5130	0.0957
569.7890	0.1047
570.0650	0.0978
570.3410	0.0890
570.6170	0.0858
570.8920	0.1006
571.1680	0.1021
571.4440	0.0969
571.7200	0.0933
571.9960	0.1280
572.2710	0.1793
572.5470	0.1170
572.8230	0.0699
573.0990	0.1071
573.3750	0.1814
573.6500	0.1265
573.9260	0.0891
574.2020	0.0930
574.4780	0.0995
574.7540	0.0912
575.0290	0.0869
575.3050	0.1274
575.5810	0.1047
575.8570	0.0954
576.1330	0.0793
576.4080	0.0931
576.6840	0.1198
576.9600	0.1105
577.2390	0.0847
577.5170	0.0774
577.7960	0.1009
578.0750	0.1305
578.3540	0.0853
578.6320	0.0732
578.9110	0.1253
579.1900	0.1797
579.4690	0.1336
579.7470	0.1072
580.0260	0.1092
580.3050	0.0845
580.5840	0.1147
580.8620	0.0967
581.1410	0.1045
581.4200	0.0991
581.6990	0.0908
581.9770	0.1138
582.2560	0.1185
582.5350	0.1360
582.8140	0.1080
583.0920	0.1131
583.3710	0.1102
583.6500	0.1060
583.9290	0.0995
584.2070	0.0881
584.4860	0.1152
584.7650	0.1225
585.0430	0.0748
585.3220	0.1230
585.6010	0.1349
585.8800	0.1098
586.1580	0.0779
586.4370	0.0723
586.7160	0.0928
586.9950	0.1096
587.2730	0.0884
587.5520	0.0915
587.8310	0.1133
588.1100	0.1330
588.3880	0.0826
588.6670	0.0623
588.9460	0.0649
589.2250	0.0476
589.5030	0.0486
589.7820	0.0601
590.0610	0.0714
590.3400	0.1162
590.6180	0.1621
590.8970	0.1860
591.1760	0.1338
591.4550	0.0902
591.7330	0.0882
592.0120	0.1104
592.2910	0.1439
592.5700	0.1030
592.8480	0.1293
593.1270	0.0947
593.4060	0.0889
593.6840	0.0667
593.9630	0.0763
594.2420	0.0946
594.5210	0.0836
594.7990	0.0927
595.0780	0.0940
595.3570	0.0838
595.6360	0.0823
595.9140	0.0892
596.1930	0.0812
596.4720	0.0801
596.7510	0.0964
597.0290	0.1065
597.3080	0.1028
597.5870	0.0747
597.8660	0.0821
598.1440	0.0783
598.4230	0.0649
598.7020	0.0868
598.9810	0.1004
599.2590	0.1248
599.5380	0.1020
599.8170	0.0746
