566.2040	0.0303
566.4790	0.0363
566.7550	0.0384
567.0310	0.0335
567.3070	0.0241
567.5830	0.0444
567.8580	0.0415
568.1340	0.0382
568.4100	0.0262
568.6860	0.0392
568.9620	0.0367
569.2370	0.0560
569.5130	0.0352
569.7890	0.0382
570.0650	0.0362
570.3410	0.0303
570.6170	0.0283
570.8920	0.0354
571.1680	0.0367
571.4440	0.0333
571.7200	0.0307
571.9960	0.0469
572.2710	0.0729
572.5470	0.0439
572.8230	0.0222
573.0990	0.0386
573.3750	0.0738
573.6500	0.0483
573.9260	0.0298
574.2020	0.0315
574.4780	0.0346
574.7540	0.0307
575.0290	0.0300
575.3050	0.0493
575.5810	0.0392
575.8570	0.0341
576.1330	0.0278
576.4080	0.0339
576.6840	0.0453
576.9600	0.0418
577.2390	0.0296
577.5170	0.0270
577.7960	0.0385
578.0750	0.0532
578.3540	0.0327
578.6320	0.0266
578.9110	0.0497
579.1900	0.0752
579.4690	0.0527
579.7470	0.0399
580.0260	0.0403
580.3050	0.0286
580.5840	0.0433
580.8620	0.0375
581.1410	0.0410
581.4200	0.0380
581.6990	0.0328
581.9770	0.0445
582.2560	0.0469
582.5350	0.0529
582.8140	0.0402
583.0920	0.0430
583.3710	0.0420
583.6500	0.0411
583.9290	0.0380
584.2070	0.0330
584.4860	0.0466
584.7650	0.0487
585.0430	0.0281
585.3220	0.0509
585.6010	0.0552
585.8800	0.0429
586.1580	0.0286
586.4370	0.0271
586.7160	0.0367
586.9950	0.0435
587.2730	0.0348
587.5520	0.0355
587.8310	0.0454
588.1100	0.0553
588.3880	0.0328
588.6670	0.0231
588.9460	0.0246
589.2250	0.0172
589.5030	0.0169
589.7820	0.0228
590.0610	0.0278
590.3400	0.0496
590.6180	0.0698
590.8970	0.0820
591.1760	0.0563
591.4550	0.0340
591.7330	0.0333
592.0120	0.0459
592.2910	0.0620
592.5700	0.0409
592.8480	0.0537
593.1270	0.0399
593.4060	0.0368
593.6840	0.0264
593.9630	0.0314
594.2420	0.0398
594.5210	0.0349
594.7990	0.0377
595.0780	0.0362
595.3570	0.0329
595.6360	0.0334
595.9140	0.0366
596.1930	0.0322
596.4720	0.0323
596.7510	0.0396
597.0290	0.0442
597.3080	0.0434
597.5870	0.0311
597.8660	0.0323
598.1440	0.0303
598.4230	0.0256
598.7020	0.0347
598.9810	0.0411
599.2590	0.0549
599.5380	0.0439
599.8170	0.0300
