566.4790	0.0446
566.7550	0.0462
567.0310	0.0421
567.3070	0.0323
567.5830	0.0544
567.8580	0.0501
568.1340	0.0465
568.4100	0.0333
568.6860	0.0485
568.9620	0.0452
569.2370	0.0650
569.5130	0.0424
569.7890	0.0470
570.0650	0.0434
570.3410	0.0380
570.6170	0.0377
570.8920	0.0449
571.1680	0.0461
571.4440	0.0427
571.7200	0.0396
571.9960	0.0570
572.2710	0.0817
572.5470	0.0518
572.8230	0.0300
573.0990	0.0480
573.3750	0.0846
573.6500	0.0580
573.9260	0.0392
574.2020	0.0405
574.4780	0.0432
574.7540	0.0386
575.0290	0.0375
575.3050	0.0581
575.5810	0.0469
575.8570	0.0430
576.1330	0.0360
576.4080	0.0429
576.6840	0.0549
576.9600	0.0505
577.2390	0.0381
577.5170	0.0348
577.7960	0.0466
578.0750	0.0615
578.3540	0.0392
578.6320	0.0334
578.9110	0.0598
579.1900	0.0841
579.4690	0.0607
579.7470	0.0486
580.0260	0.0496
580.3050	0.0382
580.5840	0.0523
580.8620	0.0443
581.1410	0.0488
581.4200	0.0458
581.6990	0.0407
581.9770	0.0536
582.2560	0.0557
582.5350	0.0631
582.8140	0.0498
583.0920	0.0524
583.3710	0.0506
583.6500	0.0492
583.9290	0.0452
584.2070	0.0397
584.4860	0.0542
584.7650	0.0579
585.0430	0.0350
585.3220	0.0588
585.6010	0.0640
585.8800	0.0515
586.1580	0.0370
586.4370	0.0345
586.7160	0.0442
586.9950	0.0518
587.2730	0.0419
587.5520	0.0430
587.8310	0.0545
588.1100	0.0641
588.3880	0.0391
588.6670	0.0290
588.9460	0.0309
589.2250	0.0220
589.5030	0.0218
589.7820	0.0284
590.0610	0.0341
590.3400	0.0592
590.6180	0.0796
590.8970	0.0923
591.1760	0.0657
591.4550	0.0422
591.7330	0.0415
592.0120	0.0541
592.2910	0.0717
592.5700	0.0491
592.8480	0.0624
593.1270	0.0456
593.4060	0.0432
593.6840	0.0322
593.9630	0.0370
594.2420	0.0474
594.5210	0.0409
594.7990	0.0446
595.0780	0.0448
595.3570	0.0403
595.6360	0.0404
595.9140	0.0433
596.1930	0.0392
596.4720	0.0395
596.7510	0.0474
597.0290	0.0526
597.3080	0.0502
597.5870	0.0362
597.8660	0.0397
598.1440	0.0381
598.4230	0.0313
598.7020	0.0415
598.9810	0.0491
599.2590	0.0622
599.5380	0.0506
599.8170	0.0368
