566.2040	0.0121
566.4790	0.0142
566.7550	0.0149
567.0310	0.0129
567.3070	0.0096
567.5830	0.0177
567.8580	0.0164
568.1340	0.0148
568.4100	0.0101
568.6860	0.0156
568.9620	0.0146
569.2370	0.0222
569.5130	0.0141
569.7890	0.0150
570.0650	0.0140
570.3410	0.0122
570.6170	0.0115
570.8920	0.0140
571.1680	0.0144
571.4440	0.0130
571.7200	0.0122
571.9960	0.0185
572.2710	0.0286
572.5470	0.0173
572.8230	0.0087
573.0990	0.0151
573.3750	0.0292
573.6500	0.0193
573.9260	0.0118
574.2020	0.0125
574.4780	0.0140
574.7540	0.0125
575.0290	0.0117
575.3050	0.0197
575.5810	0.0155
575.8570	0.0136
576.1330	0.0109
576.4080	0.0133
576.6840	0.0178
576.9600	0.0161
577.2390	0.0117
577.5170	0.0107
577.7960	0.0150
578.0750	0.0205
578.3540	0.0127
578.6320	0.0105
578.9110	0.0195
579.1900	0.0300
579.4690	0.0211
579.7470	0.0161
580.0260	0.0162
580.3050	0.0117
580.5840	0.0170
580.8620	0.0145
581.1410	0.0163
581.4200	0.0152
581.6990	0.0132
581.9770	0.0174
582.2560	0.0184
582.5350	0.0219
582.8140	0.0164
583.0920	0.0169
583.3710	0.0168
583.6500	0.0164
583.9290	0.0147
584.2070	0.0129
584.4860	0.0181
584.7650	0.0196
585.0430	0.0113
585.3220	0.0203
585.6010	0.0217
585.8800	0.0169
586.1580	0.0116
586.4370	0.0108
586.7160	0.0144
586.9950	0.0172
587.2730	0.0134
587.5520	0.0137
587.8310	0.0179
588.1100	0.0216
588.3880	0.0129
588.6670	0.0093
588.9460	0.0099
589.2250	0.0070
589.5030	0.0066
589.7820	0.0089
590.0610	0.0110
590.3400	0.0198
590.6180	0.0277
590.8970	0.0324
591.1760	0.0224
591.4550	0.0137
591.7330	0.0136
592.0120	0.0181
592.2910	0.0244
592.5700	0.0166
592.8480	0.0216
593.1270	0.0160
593.4060	0.0145
593.6840	0.0105
593.9630	0.0119
594.2420	0.0155
594.5210	0.0137
594.7990	0.0153
595.0780	0.0145
595.3570	0.0130
595.6360	0.0130
595.9140	0.0140
596.1930	0.0126
596.4720	0.0130
596.7510	0.0155
597.0290	0.0175
597.3080	0.0169
597.5870	0.0122
597.8660	0.0132
598.1440	0.0122
598.4230	0.0099
598.7020	0.0139
598.9810	0.0165
599.2590	0.0212
599.5380	0.0172
599.8170	0.0119
