565.6520	0.0906
565.9280	0.1262
566.2040	0.0716
566.4790	0.0816
566.7550	0.0857
567.0310	0.0718
567.3070	0.0490
567.5830	0.1118
567.8580	0.1021
568.1340	0.0904
568.4100	0.0568
568.6860	0.0955
568.9620	0.0874
569.2370	0.1489
569.5130	0.0929
569.7890	0.0896
570.0650	0.0838
570.3410	0.0682
570.6170	0.0603
570.8920	0.0784
571.1680	0.0786
571.4440	0.0686
571.7200	0.0647
571.9960	0.1130
572.2710	0.1930
572.5470	0.1084
572.8230	0.0415
573.0990	0.0881
573.3750	0.1976
573.6500	0.1201
573.9260	0.0636
574.2020	0.0695
574.4780	0.0778
574.7540	0.0638
575.0290	0.0615
575.3050	0.1215
575.5810	0.0921
575.8570	0.0753
576.1330	0.0578
576.4080	0.0732
576.6840	0.1089
576.9600	0.0986
577.2390	0.0619
577.5170	0.0564
577.7960	0.0900
578.0750	0.1338
578.3540	0.0763
578.6320	0.0582
578.9110	0.1234
579.1900	0.2028
579.4690	0.1360
579.7470	0.0935
580.0260	0.0931
580.3050	0.0612
580.5840	0.1101
580.8620	0.0945
581.1410	0.1001
581.4200	0.0870
581.6990	0.0717
581.9770	0.1067
582.2560	0.1123
582.5350	0.1390
582.8140	0.0980
583.0920	0.1025
583.3710	0.1002
583.6500	0.0953
583.9290	0.0839
584.2070	0.0705
584.4860	0.1132
584.7650	0.1263
585.0430	0.0666
585.3220	0.1315
585.6010	0.1434
585.8800	0.1022
586.1580	0.0625
586.4370	0.0582
586.7160	0.0837
586.9950	0.1081
587.2730	0.0774
587.5520	0.0745
587.8310	0.1100
588.1100	0.1440
588.3880	0.0790
588.6670	0.0487
588.9460	0.0553
589.2250	0.0387
589.5030	0.0329
589.7820	0.0469
590.0610	0.0606
590.3400	0.1312
590.6180	0.1930
590.8970	0.2256
591.1760	0.1424
591.4550	0.0751
591.7330	0.0756
592.0120	0.1095
592.2910	0.1617
592.5700	0.1003
592.8480	0.1461
593.1270	0.1051
593.4060	0.0854
593.6840	0.0603
593.9630	0.0699
594.2420	0.0893
594.5210	0.0754
594.7990	0.0911
595.0780	0.0907
595.3570	0.0740
595.6360	0.0702
595.9140	0.0771
596.1930	0.0698
596.4720	0.0719
596.7510	0.0969
597.0290	0.1105
597.3080	0.1048
597.5870	0.0729
597.8660	0.0735
598.1440	0.0653
598.4230	0.0500
598.7020	0.0765
598.9810	0.0988
599.2590	0.1423
599.5380	0.1077
599.8170	0.0650
