566.2040	0.0557
566.4790	0.0675
566.7550	0.0703
567.0310	0.0622
567.3070	0.0469
567.5830	0.0797
567.8580	0.0744
568.1340	0.0696
568.4100	0.0496
568.6860	0.0736
568.9620	0.0690
569.2370	0.0995
569.5130	0.0645
569.7890	0.0690
570.0650	0.0643
570.3410	0.0577
570.6170	0.0553
570.8920	0.0667
571.1680	0.0679
571.4440	0.0635
571.7200	0.0613
571.9960	0.0871
572.2710	0.1249
572.5470	0.0779
572.8230	0.0445
573.0990	0.0722
573.3750	0.1286
573.6500	0.0863
573.9260	0.0580
574.2020	0.0610
574.4780	0.0651
574.7540	0.0575
575.0290	0.0563
575.3050	0.0866
575.5810	0.0690
575.8570	0.0636
576.1330	0.0528
576.4080	0.0626
576.6840	0.0819
576.9600	0.0756
577.2390	0.0556
577.5170	0.0506
577.7960	0.0697
578.0750	0.0937
578.3540	0.0591
578.6320	0.0485
578.9110	0.0877
579.1900	0.1278
579.4690	0.0933
579.7470	0.0742
580.0260	0.0750
580.3050	0.0550
580.5840	0.0789
580.8620	0.0679
581.1410	0.0720
581.4200	0.0675
581.6990	0.0609
581.9770	0.0789
582.2560	0.0820
582.5350	0.0949
582.8140	0.0747
583.0920	0.0783
583.3710	0.0762
583.6500	0.0711
583.9290	0.0658
584.2070	0.0594
584.4860	0.0819
584.7650	0.0877
585.0430	0.0508
585.3220	0.0865
585.6010	0.0966
585.8800	0.0763
586.1580	0.0521
586.4370	0.0492
586.7160	0.0645
586.9950	0.0770
587.2730	0.0622
587.5520	0.0633
587.8310	0.0802
588.1100	0.0958
588.3880	0.0579
588.6670	0.0424
588.9460	0.0446
589.2250	0.0321
589.5030	0.0320
589.7820	0.0410
590.0610	0.0503
590.3400	0.0884
590.6180	0.1192
590.8970	0.1362
591.1760	0.0967
591.4550	0.0623
591.7330	0.0601
592.0120	0.0788
592.2910	0.1067
592.5700	0.0729
592.8480	0.0927
593.1270	0.0684
593.4060	0.0631
593.6840	0.0472
593.9630	0.0548
594.2420	0.0692
594.5210	0.0608
594.7990	0.0669
595.0780	0.0675
595.3570	0.0603
595.6360	0.0592
595.9140	0.0624
596.1930	0.0578
596.4720	0.0601
596.7510	0.0705
597.0290	0.0777
597.3080	0.0742
597.5870	0.0543
597.8660	0.0578
598.1440	0.0552
598.4230	0.0456
598.7020	0.0619
598.9810	0.0750
599.2590	0.0941
599.5380	0.0756
599.8170	0.0534
