566.4790	1.8168
566.7550	1.9470
567.0310	1.7011
567.3070	1.4822
567.5830	1.9589
567.8580	2.0511
568.1340	1.7814
568.4100	1.4026
568.6860	1.8741
568.9620	1.9172
569.2370	2.0114
569.5130	1.5715
569.7890	1.8736
570.0650	1.9246
570.3410	1.6663
570.6170	1.5314
570.8920	1.8120
571.1680	1.8556
571.4440	1.6065
571.7200	1.4732
571.9960	1.9203
572.2710	2.4100
572.5470	1.7944
572.8230	1.3833
573.0990	1.7704
573.3750	2.3738
573.6500	1.8639
573.9260	1.4770
574.2020	1.6522
574.4780	1.8144
574.7540	1.5646
575.0290	1.4440
575.3050	1.9505
575.5810	1.8362
575.8570	1.5726
576.1330	1.4151
576.4080	1.7188
576.6840	1.9593
576.9600	1.7162
577.2390	1.4183
577.5170	1.5137
577.7960	1.8044
578.0750	1.8421
578.3540	1.3959
578.6320	1.5358
578.9110	2.0166
579.1900	2.1064
579.4690	1.7095
579.7470	1.6980
580.0260	1.7486
580.3050	1.4420
580.5840	1.5825
580.8620	1.6378
581.1410	1.7909
581.4200	1.6035
581.6990	1.4081
581.9770	1.7538
582.2560	1.8090
582.5350	1.7999
582.8140	1.5365
583.0920	1.7110
583.3710	1.7757
583.6500	1.5605
583.9290	1.4692
584.2070	1.6062
584.4860	1.9017
584.7650	1.7673
585.0430	1.2859
585.3220	1.8172
585.6010	1.9934
585.8800	1.6406
586.1580	1.3462
586.4370	1.4936
586.7160	1.7064
586.9950	1.5797
587.2730	1.3847
587.5520	1.5402
587.8310	1.7645
588.1100	1.7054
588.3880	1.2679
588.6670	1.2905
588.9460	1.4044
589.2250	1.1102
589.5030	1.0112
589.7820	1.2578
590.0610	1.4369
590.3400	1.6211
590.6180	1.8239
590.8970	2.1888
591.1760	1.9117
591.4550	1.4606
591.7330	1.3242
592.0120	1.6113
592.2910	1.9415
592.5700	1.5105
592.8480	1.5495
593.1270	1.4697
593.4060	1.5548
593.6840	1.2515
593.9630	1.2379
594.2420	1.5792
594.5210	1.5126
594.7990	1.3629
595.0780	1.2985
595.3570	1.3987
595.6360	1.4500
595.9140	1.3420
596.1930	1.1731
596.4720	1.3476
596.7510	1.6044
597.0290	1.6107
597.3080	1.4632
597.5870	1.3249
597.8660	1.4123
598.1440	1.2571
598.4230	1.1045
598.7020	1.4766
598.9810	1.5930
599.2590	1.7220
599.5380	1.4494
599.8170	1.2982
