566.4790	0.7639
566.7550	0.7903
567.0310	0.7323
567.3070	0.5837
567.5830	0.8811
567.8580	0.8247
568.1340	0.7736
568.4100	0.5689
568.6860	0.7749
568.9620	0.7422
569.2370	1.0392
569.5130	0.6981
569.7890	0.7627
570.0650	0.7125
570.3410	0.6517
570.6170	0.6429
570.8920	0.7422
571.1680	0.7379
571.4440	0.7106
571.7200	0.6922
571.9960	0.8938
572.2710	1.2474
572.5470	0.8317
572.8230	0.5260
573.0990	0.7684
573.3750	1.2667
573.6500	0.8999
573.9260	0.6405
574.2020	0.6508
574.4780	0.7189
574.7540	0.6659
575.0290	0.6440
575.3050	0.9337
575.5810	0.7644
575.8570	0.6679
576.1330	0.5652
576.4080	0.6819
576.6840	0.8460
576.9600	0.7936
577.2390	0.6205
577.5170	0.5661
577.7960	0.7414
578.0750	0.9559
578.3540	0.6413
578.6320	0.5454
578.9110	0.8911
579.1900	1.1600
579.4690	0.8856
579.7470	0.7602
580.0260	0.7568
580.3050	0.5947
580.5840	0.8155
580.8620	0.6957
581.1410	0.7621
581.4200	0.7267
581.6990	0.6605
581.9770	0.8213
582.2560	0.7709
582.5350	0.8973
582.8140	0.7396
583.0920	0.7954
583.3710	0.7820
583.6500	0.7465
583.9290	0.6939
584.2070	0.6213
584.4860	0.8330
584.7650	0.8802
585.0430	0.5429
585.3220	0.8849
585.6010	0.9658
585.8800	0.7746
586.1580	0.5668
586.4370	0.5312
586.7160	0.6677
586.9950	0.7689
587.2730	0.6324
587.5520	0.6384
587.8310	0.7812
588.1100	0.8438
588.3880	0.5431
588.6670	0.4507
588.9460	0.4681
589.2250	0.3393
589.5030	0.3557
589.7820	0.4485
590.0610	0.5343
590.3400	0.8555
590.6180	1.1581
590.8970	1.3150
591.1760	0.9331
591.4550	0.6325
591.7330	0.6162
592.0120	0.7818
592.2910	1.0265
592.5700	0.7188
592.8480	0.8863
593.1270	0.6604
593.4060	0.6403
593.6840	0.4833
593.9630	0.5442
594.2420	0.6902
594.5210	0.6183
594.7990	0.6558
595.0780	0.6343
595.3570	0.5850
595.6360	0.5715
595.9140	0.6197
596.1930	0.5214
596.4720	0.5600
596.7510	0.6829
597.0290	0.8383
597.3080	0.7632
597.5870	0.5285
597.8660	0.5782
598.1440	0.5585
598.4230	0.4583
598.7020	0.5944
598.9810	0.7024
599.2590	0.9883
599.5380	0.7914
599.8170	0.5213
