566.4790	0.7412
566.7550	0.7772
567.0310	0.6970
567.3070	0.5395
567.5830	0.8624
567.8580	0.8072
568.1340	0.7729
568.4100	0.5528
568.6860	0.7733
568.9620	0.7234
569.2370	1.0428
569.5130	0.6805
569.7890	0.7401
570.0650	0.6980
570.3410	0.6210
570.6170	0.6074
570.8920	0.7200
571.1680	0.7270
571.4440	0.6975
571.7200	0.6535
571.9960	0.9048
572.2710	1.2995
572.5470	0.8251
572.8230	0.4845
573.0990	0.7645
573.3750	1.3029
573.6500	0.9075
573.9260	0.6378
574.2020	0.6540
574.4780	0.7039
574.7540	0.6462
575.0290	0.6119
575.3050	0.9294
575.5810	0.7530
575.8570	0.6578
576.1330	0.5523
576.4080	0.6747
576.6840	0.8837
576.9600	0.8090
577.2390	0.6124
577.5170	0.5617
577.7960	0.7458
578.0750	0.9897
578.3540	0.6390
578.6320	0.5381
578.9110	0.9147
579.1900	1.2106
579.4690	0.9116
579.7470	0.7850
580.0260	0.7799
580.3050	0.6020
580.5840	0.8304
580.8620	0.7066
581.1410	0.7538
581.4200	0.7237
581.6990	0.6689
581.9770	0.8491
582.2560	0.7901
582.5350	0.9277
582.8140	0.7751
583.0920	0.8220
583.3710	0.8021
583.6500	0.7681
583.9290	0.7166
584.2070	0.6319
584.4860	0.8383
584.7650	0.9076
585.0430	0.5500
585.3220	0.9096
585.6010	0.9923
585.8800	0.7881
586.1580	0.5598
586.4370	0.5448
586.7160	0.6926
586.9950	0.8107
587.2730	0.6603
587.5520	0.6733
587.8310	0.9067
588.1100	0.9440
588.3880	0.5564
588.6670	0.4467
588.9460	0.4808
589.2250	0.3431
589.5030	0.3456
589.7820	0.4402
590.0610	0.5383
590.3400	0.9138
590.6180	1.2227
590.8970	1.3887
591.1760	0.9825
591.4550	0.6455
591.7330	0.6292
592.0120	0.7974
592.2910	1.0528
592.5700	0.7555
592.8480	0.9183
593.1270	0.6875
593.4060	0.6828
593.6840	0.5126
593.9630	0.5737
594.2420	0.7205
594.5210	0.6350
594.7990	0.6940
595.0780	0.6839
595.3570	0.6370
595.6360	0.6067
595.9140	0.6570
596.1930	0.5622
596.4720	0.5949
596.7510	0.7221
597.0290	0.8994
597.3080	0.8336
597.5870	0.5734
597.8660	0.6130
598.1440	0.5865
598.4230	0.4872
598.7020	0.6548
598.9810	0.7684
599.2590	1.0959
599.5380	0.8534
599.8170	0.5658
