566.2040	0.0450
566.4790	0.0532
566.7550	0.0557
567.0310	0.0503
567.3070	0.0384
567.5830	0.0491
567.8580	0.0503
568.1340	0.0444
568.4100	0.0314
568.6860	0.0556
568.9620	0.0528
569.2370	0.0759
569.5130	0.0491
569.7890	0.0550
570.0650	0.0523
570.3410	0.0459
570.6170	0.0437
570.8920	0.0523
571.1680	0.0531
571.4440	0.0497
571.7200	0.0460
571.9960	0.0660
572.2710	0.0970
572.5470	0.0614
572.8230	0.0350
573.0990	0.0548
573.3750	0.0975
573.6500	0.0667
573.9260	0.0448
574.2020	0.0472
574.4780	0.0509
574.7540	0.0452
575.0290	0.0448
575.3050	0.0686
575.5810	0.0545
575.8570	0.0389
576.1330	0.0348
576.4080	0.0503
576.6840	0.0650
576.9600	0.0594
577.2390	0.0442
577.5170	0.0401
577.7960	0.0543
578.0750	0.0724
578.3540	0.0456
578.6320	0.0381
578.9110	0.0680
579.1900	0.0989
579.4690	0.0720
579.7470	0.0571
580.0260	0.0585
580.3050	0.0447
580.5840	0.0622
580.8620	0.0516
581.1410	0.0577
581.4200	0.0546
581.6990	0.0479
581.9770	0.0629
582.2560	0.0585
582.5350	0.0702
582.8140	0.0581
583.0920	0.0609
583.3710	0.0595
583.6500	0.0574
583.9290	0.0535
584.2070	0.0459
584.4860	0.0629
584.7650	0.0671
585.0430	0.0394
585.3220	0.0681
585.6010	0.0753
585.8800	0.0601
586.1580	0.0420
586.4370	0.0403
586.7160	0.0526
586.9950	0.0601
587.2730	0.0485
587.5520	0.0495
587.8310	0.0590
588.1100	0.0658
588.3880	0.0413
588.6670	0.0332
588.9460	0.0355
589.2250	0.0253
589.5030	0.0254
589.7820	0.0332
590.0610	0.0403
590.3400	0.0600
590.6180	0.0874
590.8970	0.1051
591.1760	0.0741
591.4550	0.0494
591.7330	0.0494
592.0120	0.0620
592.2910	0.0814
592.5700	0.0592
592.8480	0.0723
593.1270	0.0523
593.4060	0.0506
593.6840	0.0376
593.9630	0.0434
594.2420	0.0546
594.5210	0.0473
594.7990	0.0516
595.0780	0.0516
595.3570	0.0467
595.6360	0.0464
595.9140	0.0499
596.1930	0.0416
596.4720	0.0443
596.7510	0.0552
597.0290	0.0609
597.3080	0.0586
597.5870	0.0425
597.8660	0.0460
598.1440	0.0429
598.4230	0.0350
598.7020	0.0411
598.9810	0.0519
599.2590	0.0709
599.5380	0.0584
599.8170	0.0407
