566.2040	0.0599
566.4790	0.0695
566.7550	0.0718
567.0310	0.0650
567.3070	0.0520
567.5830	0.0632
567.8580	0.0646
568.1340	0.0588
568.4100	0.0447
568.6860	0.0718
568.9620	0.0690
569.2370	0.0946
569.5130	0.0635
569.7890	0.0710
570.0650	0.0670
570.3410	0.0603
570.6170	0.0592
570.8920	0.0689
571.1680	0.0703
571.4440	0.0651
571.7200	0.0604
571.9960	0.0829
572.2710	0.1191
572.5470	0.0785
572.8230	0.0472
573.0990	0.0714
573.3750	0.1207
573.6500	0.0852
573.9260	0.0602
574.2020	0.0623
574.4780	0.0669
574.7540	0.0611
575.0290	0.0597
575.3050	0.0879
575.5810	0.0695
575.8570	0.0522
576.1330	0.0486
576.4080	0.0647
576.6840	0.0807
576.9600	0.0755
577.2390	0.0581
577.5170	0.0538
577.7960	0.0693
578.0750	0.0890
578.3540	0.0586
578.6320	0.0504
578.9110	0.0850
579.1900	0.1192
579.4690	0.0894
579.7470	0.0733
580.0260	0.0749
580.3050	0.0576
580.5840	0.0752
580.8620	0.0643
581.1410	0.0710
581.4200	0.0680
581.6990	0.0628
581.9770	0.0784
582.2560	0.0738
582.5350	0.0859
582.8140	0.0720
583.0920	0.0758
583.3710	0.0740
583.6500	0.0715
583.9290	0.0673
584.2070	0.0594
584.4860	0.0782
584.7650	0.0829
585.0430	0.0516
585.3220	0.0833
585.6010	0.0907
585.8800	0.0729
586.1580	0.0538
586.4370	0.0518
586.7160	0.0660
586.9950	0.0751
587.2730	0.0615
587.5520	0.0636
587.8310	0.0748
588.1100	0.0820
588.3880	0.0528
588.6670	0.0435
588.9460	0.0464
589.2250	0.0338
589.5030	0.0342
589.7820	0.0434
590.0610	0.0512
590.3400	0.0745
590.6180	0.1061
590.8970	0.1274
591.1760	0.0910
591.4550	0.0608
591.7330	0.0602
592.0120	0.0758
592.2910	0.0972
592.5700	0.0702
592.8480	0.0865
593.1270	0.0643
593.4060	0.0628
593.6840	0.0481
593.9630	0.0547
594.2420	0.0669
594.5210	0.0590
594.7990	0.0642
595.0780	0.0634
595.3570	0.0579
595.6360	0.0585
595.9140	0.0630
596.1930	0.0529
596.4720	0.0563
596.7510	0.0689
597.0290	0.0733
597.3080	0.0703
597.5870	0.0525
597.8660	0.0574
598.1440	0.0556
598.4230	0.0458
598.7020	0.0521
598.9810	0.0654
599.2590	0.0866
599.5380	0.0717
599.8170	0.0518
