566.2040	0.0766
566.4790	0.0884
566.7550	0.0917
567.0310	0.0843
567.3070	0.0658
567.5830	0.0796
567.8580	0.0815
568.1340	0.0762
568.4100	0.0566
568.6860	0.0896
568.9620	0.0870
569.2370	0.1203
569.5130	0.0789
569.7890	0.0893
570.0650	0.0856
570.3410	0.0758
570.6170	0.0746
570.8920	0.0875
571.1680	0.0885
571.4440	0.0823
571.7200	0.0786
571.9960	0.1077
572.2710	0.1508
572.5470	0.0985
572.8230	0.0606
573.0990	0.0921
573.3750	0.1530
573.6500	0.1061
573.9260	0.0747
574.2020	0.0775
574.4780	0.0836
574.7540	0.0765
575.0290	0.0754
575.3050	0.1105
575.5810	0.0878
575.8570	0.0658
576.1330	0.0615
576.4080	0.0792
576.6840	0.1011
576.9600	0.0952
577.2390	0.0727
577.5170	0.0656
577.7960	0.0877
578.0750	0.1133
578.3540	0.0744
578.6320	0.0642
578.9110	0.1062
579.1900	0.1506
579.4690	0.1135
579.7470	0.0922
580.0260	0.0936
580.3050	0.0720
580.5840	0.0969
580.8620	0.0819
581.1410	0.0905
581.4200	0.0862
581.6990	0.0761
581.9770	0.0967
582.2560	0.0924
582.5350	0.1099
582.8140	0.0922
583.0920	0.0980
583.3710	0.0960
583.6500	0.0926
583.9290	0.0838
584.2070	0.0727
584.4860	0.0967
584.7650	0.1040
585.0430	0.0646
585.3220	0.1061
585.6010	0.1143
585.8800	0.0910
586.1580	0.0664
586.4370	0.0630
586.7160	0.0809
586.9950	0.0936
587.2730	0.0785
587.5520	0.0807
587.8310	0.0938
588.1100	0.1031
588.3880	0.0680
588.6670	0.0540
588.9460	0.0568
589.2250	0.0424
589.5030	0.0433
589.7820	0.0534
590.0610	0.0643
590.3400	0.0942
590.6180	0.1348
590.8970	0.1614
591.1760	0.1153
591.4550	0.0776
591.7330	0.0759
592.0120	0.0954
592.2910	0.1228
592.5700	0.0855
592.8480	0.1068
593.1270	0.0792
593.4060	0.0767
593.6840	0.0586
593.9630	0.0677
594.2420	0.0855
594.5210	0.0754
594.7990	0.0817
595.0780	0.0789
595.3570	0.0723
595.6360	0.0728
595.9140	0.0764
596.1930	0.0652
596.4720	0.0695
596.7510	0.0855
597.0290	0.0939
597.3080	0.0903
597.5870	0.0663
597.8660	0.0717
598.1440	0.0681
598.4230	0.0563
598.7020	0.0646
598.9810	0.0818
599.2590	0.1083
599.5380	0.0904
599.8170	0.0663
