566.2040	0.0591
566.4790	0.0689
566.7550	0.0718
567.0310	0.0653
567.3070	0.0499
567.5830	0.0624
567.8580	0.0642
568.1340	0.0579
568.4100	0.0432
568.6860	0.0710
568.9620	0.0684
569.2370	0.0996
569.5130	0.0646
569.7890	0.0720
570.0650	0.0674
570.3410	0.0583
570.6170	0.0563
570.8920	0.0691
571.1680	0.0708
571.4440	0.0652
571.7200	0.0603
571.9960	0.0848
572.2710	0.1249
572.5470	0.0791
572.8230	0.0458
573.0990	0.0720
573.3750	0.1249
573.6500	0.0865
573.9260	0.0592
574.2020	0.0624
574.4780	0.0679
574.7540	0.0601
575.0290	0.0583
575.3050	0.0891
575.5810	0.0709
575.8570	0.0492
576.1330	0.0453
576.4080	0.0638
576.6840	0.0824
576.9600	0.0761
577.2390	0.0587
577.5170	0.0530
577.7960	0.0703
578.0750	0.0903
578.3540	0.0580
578.6320	0.0511
578.9110	0.0879
579.1900	0.1252
579.4690	0.0932
579.7470	0.0753
580.0260	0.0759
580.3050	0.0576
580.5840	0.0796
580.8620	0.0677
581.1410	0.0740
581.4200	0.0691
581.6990	0.0633
581.9770	0.0812
582.2560	0.0757
582.5350	0.0890
582.8140	0.0740
583.0920	0.0785
583.3710	0.0768
583.6500	0.0745
583.9290	0.0704
584.2070	0.0601
584.4860	0.0810
584.7650	0.0862
585.0430	0.0510
585.3220	0.0878
585.6010	0.0965
585.8800	0.0764
586.1580	0.0550
586.4370	0.0509
586.7160	0.0661
586.9950	0.0782
587.2730	0.0643
587.5520	0.0658
587.8310	0.0772
588.1100	0.0869
588.3880	0.0546
588.6670	0.0430
588.9460	0.0465
589.2250	0.0339
589.5030	0.0343
589.7820	0.0431
590.0610	0.0517
590.3400	0.0771
590.6180	0.1114
590.8970	0.1359
591.1760	0.0972
591.4550	0.0652
591.7330	0.0642
592.0120	0.0810
592.2910	0.1036
592.5700	0.0752
592.8480	0.0904
593.1270	0.0666
593.4060	0.0645
593.6840	0.0484
593.9630	0.0563
594.2420	0.0706
594.5210	0.0633
594.7990	0.0679
595.0780	0.0650
595.3570	0.0600
595.6360	0.0599
595.9140	0.0627
596.1930	0.0531
596.4720	0.0571
596.7510	0.0695
597.0290	0.0768
597.3080	0.0745
597.5870	0.0540
597.8660	0.0595
598.1440	0.0557
598.4230	0.0457
598.7020	0.0551
598.9810	0.0695
599.2590	0.0912
599.5380	0.0752
599.8170	0.0535
