566.2040	0.0382
566.4790	0.0446
566.7550	0.0465
567.0310	0.0410
567.3070	0.0314
567.5830	0.0408
567.8580	0.0416
568.1340	0.0370
568.4100	0.0264
568.6860	0.0468
568.9620	0.0453
569.2370	0.0654
569.5130	0.0416
569.7890	0.0471
570.0650	0.0445
570.3410	0.0381
570.6170	0.0368
570.8920	0.0446
571.1680	0.0443
571.4440	0.0412
571.7200	0.0395
571.9960	0.0568
572.2710	0.0836
572.5470	0.0526
572.8230	0.0294
573.0990	0.0479
573.3750	0.0859
573.6500	0.0580
573.9260	0.0387
574.2020	0.0410
574.4780	0.0440
574.7540	0.0388
575.0290	0.0384
575.3050	0.0598
575.5810	0.0470
575.8570	0.0328
576.1330	0.0290
576.4080	0.0405
576.6840	0.0542
576.9600	0.0501
577.2390	0.0374
577.5170	0.0342
577.7960	0.0471
578.0750	0.0612
578.3540	0.0378
578.6320	0.0321
578.9110	0.0576
579.1900	0.0857
579.4690	0.0618
579.7470	0.0482
580.0260	0.0494
580.3050	0.0371
580.5840	0.0520
580.8620	0.0443
581.1410	0.0489
581.4200	0.0459
581.6990	0.0400
581.9770	0.0525
582.2560	0.0491
582.5350	0.0598
582.8140	0.0499
583.0920	0.0527
583.3710	0.0510
583.6500	0.0490
583.9290	0.0455
584.2070	0.0391
584.4860	0.0540
584.7650	0.0578
585.0430	0.0344
585.3220	0.0601
585.6010	0.0655
585.8800	0.0514
586.1580	0.0350
586.4370	0.0334
586.7160	0.0443
586.9950	0.0510
587.2730	0.0417
587.5520	0.0425
587.8310	0.0514
588.1100	0.0574
588.3880	0.0352
588.6670	0.0282
588.9460	0.0303
589.2250	0.0216
589.5030	0.0215
589.7820	0.0282
590.0610	0.0342
590.3400	0.0512
590.6180	0.0768
590.8970	0.0921
591.1760	0.0644
591.4550	0.0413
591.7330	0.0399
592.0120	0.0525
592.2910	0.0714
592.5700	0.0491
592.8480	0.0600
593.1270	0.0444
593.4060	0.0429
593.6840	0.0312
593.9630	0.0364
594.2420	0.0472
594.5210	0.0412
594.7990	0.0451
595.0780	0.0444
595.3570	0.0394
595.6360	0.0397
595.9140	0.0424
596.1930	0.0351
596.4720	0.0374
596.7510	0.0466
597.0290	0.0519
597.3080	0.0509
597.5870	0.0372
597.8660	0.0396
598.1440	0.0376
598.4230	0.0307
598.7020	0.0351
598.9810	0.0455
599.2590	0.0626
599.5380	0.0507
599.8170	0.0355
