566.4790	0.2548
566.7550	0.2572
567.0310	0.2417
567.3070	0.2104
567.5830	0.2784
567.8580	0.2602
568.1340	0.2183
568.4100	0.1922
568.6860	0.2580
568.9620	0.2461
569.2370	0.3058
569.5130	0.2253
569.7890	0.2488
570.0650	0.2356
570.3410	0.2159
570.6170	0.2145
570.8920	0.2429
571.1680	0.2408
571.4440	0.2324
571.7200	0.2250
571.9960	0.2729
572.2710	0.3285
572.5470	0.2453
572.8230	0.1868
573.0990	0.2434
573.3750	0.3601
573.6500	0.2735
573.9260	0.2115
574.2020	0.2168
574.4780	0.2285
574.7540	0.2137
575.0290	0.2108
575.3050	0.2784
575.5810	0.2354
575.8570	0.1883
576.1330	0.1775
576.4080	0.2172
576.6840	0.2587
576.9600	0.2473
577.2390	0.2055
577.5170	0.1898
577.7960	0.2187
578.0750	0.2689
578.3540	0.2011
578.6320	0.1830
578.9110	0.2644
579.1900	0.3495
579.4690	0.2753
579.7470	0.2364
580.0260	0.2382
580.3050	0.1986
580.5840	0.2450
580.8620	0.2131
581.1410	0.2320
581.4200	0.2215
581.6990	0.2056
581.9770	0.2464
582.2560	0.2312
582.5350	0.2654
582.8140	0.2315
583.0920	0.2417
583.3710	0.2362
583.6500	0.2280
583.9290	0.2162
584.2070	0.1922
584.4860	0.2437
584.7650	0.2535
585.0430	0.1741
585.3220	0.2554
585.6010	0.2722
585.8800	0.2308
586.1580	0.1815
586.4370	0.1730
586.7160	0.2063
586.9950	0.2342
587.2730	0.1992
587.5520	0.1975
587.8310	0.2270
588.1100	0.2454
588.3880	0.1731
588.6670	0.1503
588.9460	0.1557
589.2250	0.1213
589.5030	0.1261
589.7820	0.1493
590.0610	0.1673
590.3400	0.2242
590.6180	0.3031
590.8970	0.3512
591.1760	0.2662
591.4550	0.1974
591.7330	0.1911
592.0120	0.2272
592.2910	0.2798
592.5700	0.2120
592.8480	0.2438
593.1270	0.1863
593.4060	0.1863
593.6840	0.1472
593.9630	0.1646
594.2420	0.1945
594.5210	0.1784
594.7990	0.1932
595.0780	0.1896
595.3570	0.1745
595.6360	0.1731
595.9140	0.1833
596.1930	0.1621
596.4720	0.1643
596.7510	0.1944
597.0290	0.2158
597.3080	0.2110
597.5870	0.1589
597.8660	0.1719
598.1440	0.1385
598.4230	0.1278
598.7020	0.1589
598.9810	0.1895
599.2590	0.2417
599.5380	0.2076
599.8170	0.1580
