566.2040	0.0326
566.4790	0.0384
566.7550	0.0394
567.0310	0.0355
567.3070	0.0271
567.5830	0.0341
567.8580	0.0353
568.1340	0.0284
568.4100	0.0223
568.6860	0.0414
568.9620	0.0384
569.2370	0.0561
569.5130	0.0359
569.7890	0.0398
570.0650	0.0370
570.3410	0.0319
570.6170	0.0305
570.8920	0.0375
571.1680	0.0377
571.4440	0.0353
571.7200	0.0340
571.9960	0.0488
572.2710	0.0644
572.5470	0.0400
572.8230	0.0237
573.0990	0.0402
573.3750	0.0733
573.6500	0.0494
573.9260	0.0320
574.2020	0.0336
574.4780	0.0368
574.7540	0.0325
575.0290	0.0322
575.3050	0.0507
575.5810	0.0397
575.8570	0.0263
576.1330	0.0235
576.4080	0.0350
576.6840	0.0468
576.9600	0.0433
577.2390	0.0316
577.5170	0.0290
577.7960	0.0370
578.0750	0.0517
578.3540	0.0332
578.6320	0.0277
578.9110	0.0508
579.1900	0.0755
579.4690	0.0539
579.7470	0.0416
580.0260	0.0426
580.3050	0.0320
580.5840	0.0452
580.8620	0.0380
581.1410	0.0423
581.4200	0.0395
581.6990	0.0349
581.9770	0.0463
582.2560	0.0434
582.5350	0.0524
582.8140	0.0422
583.0920	0.0439
583.3710	0.0432
583.6500	0.0418
583.9290	0.0392
584.2070	0.0335
584.4860	0.0467
584.7650	0.0503
585.0430	0.0294
585.3220	0.0508
585.6010	0.0565
585.8800	0.0442
586.1580	0.0300
586.4370	0.0282
586.7160	0.0373
586.9950	0.0436
587.2730	0.0352
587.5520	0.0369
587.8310	0.0452
588.1100	0.0499
588.3880	0.0308
588.6670	0.0243
588.9460	0.0266
589.2250	0.0188
589.5030	0.0187
589.7820	0.0245
590.0610	0.0296
590.3400	0.0449
590.6180	0.0667
590.8970	0.0806
591.1760	0.0567
591.4550	0.0366
591.7330	0.0350
592.0120	0.0464
592.2910	0.0625
592.5700	0.0431
592.8480	0.0523
593.1270	0.0385
593.4060	0.0372
593.6840	0.0278
593.9630	0.0313
594.2420	0.0384
594.5210	0.0347
594.7990	0.0398
595.0780	0.0386
595.3570	0.0347
595.6360	0.0343
595.9140	0.0366
596.1930	0.0306
596.4720	0.0327
596.7510	0.0417
597.0290	0.0459
597.3080	0.0443
597.5870	0.0317
597.8660	0.0337
598.1440	0.0260
598.4230	0.0225
598.7020	0.0316
598.9810	0.0402
599.2590	0.0543
599.5380	0.0437
599.8170	0.0306
