566.4790	0.0367
566.7550	0.0396
567.0310	0.0358
567.3070	0.0269
567.5830	0.0453
567.8580	0.0411
568.1340	0.0282
568.4100	0.0219
568.6860	0.0404
568.9620	0.0381
569.2370	0.0561
569.5130	0.0357
569.7890	0.0390
570.0650	0.0368
570.3410	0.0321
570.6170	0.0302
570.8920	0.0369
571.1680	0.0375
571.4440	0.0339
571.7200	0.0324
571.9960	0.0482
572.2710	0.0643
572.5470	0.0398
572.8230	0.0241
573.0990	0.0408
573.3750	0.0737
573.6500	0.0493
573.9260	0.0315
574.2020	0.0330
574.4780	0.0373
574.7540	0.0330
575.0290	0.0320
575.3050	0.0515
575.5810	0.0400
575.8570	0.0261
576.1330	0.0234
576.4080	0.0351
576.6840	0.0468
576.9600	0.0424
577.2390	0.0308
577.5170	0.0284
577.7960	0.0368
578.0750	0.0516
578.3540	0.0332
578.6320	0.0280
578.9110	0.0505
579.1900	0.0738
579.4690	0.0527
579.7470	0.0408
580.0260	0.0411
580.3050	0.0310
580.5840	0.0447
580.8620	0.0378
581.1410	0.0412
581.4200	0.0391
581.6990	0.0346
581.9770	0.0457
582.2560	0.0428
582.5350	0.0519
582.8140	0.0426
583.0920	0.0446
583.3710	0.0435
583.6500	0.0415
583.9290	0.0384
584.2070	0.0331
584.4860	0.0462
584.7650	0.0494
585.0430	0.0285
585.3220	0.0508
585.6010	0.0554
585.8800	0.0429
586.1580	0.0298
586.4370	0.0280
586.7160	0.0371
586.9950	0.0440
587.2730	0.0351
587.5520	0.0356
587.8310	0.0435
588.1100	0.0482
588.3880	0.0297
588.6670	0.0233
588.9460	0.0257
589.2250	0.0185
589.5030	0.0183
589.7820	0.0240
590.0610	0.0290
590.3400	0.0444
590.6180	0.0646
590.8970	0.0790
591.1760	0.0559
591.4550	0.0361
591.7330	0.0345
592.0120	0.0454
592.2910	0.0610
592.5700	0.0422
592.8480	0.0514
593.1270	0.0377
593.4060	0.0360
593.6840	0.0264
593.9630	0.0303
594.2420	0.0380
594.5210	0.0342
594.7990	0.0388
595.0780	0.0374
595.3570	0.0337
595.6360	0.0337
595.9140	0.0366
596.1930	0.0303
596.4720	0.0323
596.7510	0.0412
597.0290	0.0447
597.3080	0.0432
597.5870	0.0316
597.8660	0.0340
598.1440	0.0255
598.4230	0.0220
598.7020	0.0303
598.9810	0.0393
599.2590	0.0540
599.5380	0.0440
599.8170	0.0311
