566.4790	0.0409
566.7550	0.0433
567.0310	0.0378
567.3070	0.0292
567.5830	0.0497
567.8580	0.0451
568.1340	0.0310
568.4100	0.0239
568.6860	0.0446
568.9620	0.0415
569.2370	0.0596
569.5130	0.0377
569.7890	0.0424
570.0650	0.0400
570.3410	0.0346
570.6170	0.0333
570.8920	0.0410
571.1680	0.0419
571.4440	0.0380
571.7200	0.0355
571.9960	0.0525
572.2710	0.0711
572.5470	0.0442
572.8230	0.0252
573.0990	0.0438
573.3750	0.0797
573.6500	0.0528
573.9260	0.0345
574.2020	0.0368
574.4780	0.0397
574.7540	0.0353
575.0290	0.0336
575.3050	0.0544
575.5810	0.0431
575.8570	0.0283
576.1330	0.0259
576.4080	0.0382
576.6840	0.0514
576.9600	0.0467
577.2390	0.0337
577.5170	0.0308
577.7960	0.0393
578.0750	0.0557
578.3540	0.0357
578.6320	0.0294
578.9110	0.0548
579.1900	0.0799
579.4690	0.0572
579.7470	0.0452
580.0260	0.0455
580.3050	0.0334
580.5840	0.0483
580.8620	0.0413
581.1410	0.0455
581.4200	0.0421
581.6990	0.0372
581.9770	0.0493
582.2560	0.0456
582.5350	0.0555
582.8140	0.0449
583.0920	0.0482
583.3710	0.0473
583.6500	0.0451
583.9290	0.0426
584.2070	0.0365
584.4860	0.0500
584.7650	0.0534
585.0430	0.0306
585.3220	0.0547
585.6010	0.0602
585.8800	0.0464
586.1580	0.0317
586.4370	0.0303
586.7160	0.0404
586.9950	0.0482
587.2730	0.0383
587.5520	0.0387
587.8310	0.0474
588.1100	0.0531
588.3880	0.0326
588.6670	0.0257
588.9460	0.0277
589.2250	0.0197
589.5030	0.0201
589.7820	0.0259
590.0610	0.0309
590.3400	0.0482
590.6180	0.0712
590.8970	0.0866
591.1760	0.0610
591.4550	0.0385
591.7330	0.0377
592.0120	0.0493
592.2910	0.0668
592.5700	0.0471
592.8480	0.0575
593.1270	0.0425
593.4060	0.0398
593.6840	0.0290
593.9630	0.0328
594.2420	0.0412
594.5210	0.0378
594.7990	0.0418
595.0780	0.0407
595.3570	0.0371
595.6360	0.0363
595.9140	0.0397
596.1930	0.0325
596.4720	0.0338
596.7510	0.0417
597.0290	0.0481
597.3080	0.0477
597.5870	0.0351
597.8660	0.0374
598.1440	0.0280
598.4230	0.0234
598.7020	0.0330
598.9810	0.0430
599.2590	0.0582
599.5380	0.0476
599.8170	0.0336
