566.4790	0.0334
566.7550	0.0351
567.0310	0.0310
567.3070	0.0242
567.5830	0.0412
567.8580	0.0371
568.1340	0.0255
568.4100	0.0193
568.6860	0.0362
568.9620	0.0342
569.2370	0.0501
569.5130	0.0316
569.7890	0.0353
570.0650	0.0325
570.3410	0.0292
570.6170	0.0279
570.8920	0.0335
571.1680	0.0339
571.4440	0.0322
571.7200	0.0305
571.9960	0.0433
572.2710	0.0584
572.5470	0.0367
572.8230	0.0215
573.0990	0.0356
573.3750	0.0664
573.6500	0.0448
573.9260	0.0287
574.2020	0.0304
574.4780	0.0336
574.7540	0.0299
575.0290	0.0287
575.3050	0.0451
575.5810	0.0352
575.8570	0.0238
576.1330	0.0212
576.4080	0.0323
576.6840	0.0432
576.9600	0.0388
577.2390	0.0286
577.5170	0.0260
577.7960	0.0326
578.0750	0.0464
578.3540	0.0299
578.6320	0.0248
578.9110	0.0454
579.1900	0.0675
579.4690	0.0481
579.7470	0.0372
580.0260	0.0377
580.3050	0.0279
580.5840	0.0404
580.8620	0.0343
581.1410	0.0380
581.4200	0.0354
581.6990	0.0314
581.9770	0.0411
582.2560	0.0390
582.5350	0.0469
582.8140	0.0380
583.0920	0.0403
583.3710	0.0387
583.6500	0.0367
583.9290	0.0349
584.2070	0.0298
584.4860	0.0421
584.7650	0.0456
585.0430	0.0261
585.3220	0.0468
585.6010	0.0510
585.8800	0.0391
586.1580	0.0270
586.4370	0.0255
586.7160	0.0340
586.9950	0.0404
587.2730	0.0316
587.5520	0.0327
587.8310	0.0399
588.1100	0.0448
588.3880	0.0272
588.6670	0.0217
588.9460	0.0237
589.2250	0.0162
589.5030	0.0160
589.7820	0.0212
590.0610	0.0260
590.3400	0.0405
590.6180	0.0601
590.8970	0.0723
591.1760	0.0507
591.4550	0.0329
591.7330	0.0320
592.0120	0.0413
592.2910	0.0560
592.5700	0.0384
592.8480	0.0466
593.1270	0.0342
593.4060	0.0330
593.6840	0.0244
593.9630	0.0283
594.2420	0.0342
594.5210	0.0311
594.7990	0.0352
595.0780	0.0338
595.3570	0.0302
595.6360	0.0304
595.9140	0.0334
596.1930	0.0281
596.4720	0.0295
596.7510	0.0368
597.0290	0.0408
597.3080	0.0393
597.5870	0.0284
597.8660	0.0315
598.1440	0.0235
598.4230	0.0203
598.7020	0.0278
598.9810	0.0352
599.2590	0.0486
599.5380	0.0396
599.8170	0.0277
