566.4790	0.0600
566.7550	0.0625
567.0310	0.0583
567.3070	0.0458
567.5830	0.0703
567.8580	0.0655
568.1340	0.0504
568.4100	0.0408
568.6860	0.0637
568.9620	0.0602
569.2370	0.0820
569.5130	0.0550
569.7890	0.0621
570.0650	0.0588
570.3410	0.0527
570.6170	0.0509
570.8920	0.0606
571.1680	0.0606
571.4440	0.0567
571.7200	0.0542
571.9960	0.0721
572.2710	0.0899
572.5470	0.0627
572.8230	0.0427
573.0990	0.0625
573.3750	0.1033
573.6500	0.0731
573.9260	0.0534
574.2020	0.0557
574.4780	0.0585
574.7540	0.0537
575.0290	0.0517
575.3050	0.0756
575.5810	0.0618
575.8570	0.0444
576.1330	0.0421
576.4080	0.0572
576.6840	0.0708
576.9600	0.0662
577.2390	0.0515
577.5170	0.0554
577.7960	0.0664
578.0750	0.0780
578.3540	0.0621
578.6320	0.0504
578.9110	0.0624
579.1900	0.0877
579.4690	0.0732
579.7470	0.0641
580.0260	0.0645
580.3050	0.0511
580.5840	0.0679
580.8620	0.0584
581.1410	0.0634
581.4200	0.0607
581.6990	0.0555
581.9770	0.0704
582.2560	0.0669
582.5350	0.0763
582.8140	0.0635
583.0920	0.0670
583.3710	0.0664
583.6500	0.0636
583.9290	0.0604
584.2070	0.0529
584.4860	0.0687
584.7650	0.0720
585.0430	0.0457
585.3220	0.0734
585.6010	0.0809
585.8800	0.0651
586.1580	0.0474
586.4370	0.0457
586.7160	0.0574
586.9950	0.0665
587.2730	0.0549
587.5520	0.0567
587.8310	0.0661
588.1100	0.0721
588.3880	0.0476
588.6670	0.0396
588.9460	0.0413
589.2250	0.0303
589.5030	0.0317
589.7820	0.0390
590.0610	0.0466
590.3400	0.0665
590.6180	0.0919
590.8970	0.1083
591.1760	0.0794
591.4550	0.0560
591.7330	0.0544
592.0120	0.0681
592.2910	0.0872
592.5700	0.0628
592.8480	0.0760
593.1270	0.0570
593.4060	0.0567
593.6840	0.0427
593.9630	0.0478
594.2420	0.0584
594.5210	0.0537
594.7990	0.0578
595.0780	0.0563
595.3570	0.0530
595.6360	0.0528
595.9140	0.0551
596.1930	0.0467
596.4720	0.0503
596.7510	0.0614
597.0290	0.0708
597.3080	0.0666
597.5870	0.0479
597.8660	0.0521
598.1440	0.0504
598.4230	0.0426
598.7020	0.0436
598.9810	0.0563
599.2590	0.0752
599.5380	0.0634
599.8170	0.0487
