566.2040	0.0271
566.4790	0.0326
566.7550	0.0344
567.0310	0.0295
567.3070	0.0221
567.5830	0.0391
567.8580	0.0359
568.1340	0.0251
568.4100	0.0194
568.6860	0.0352
568.9620	0.0334
569.2370	0.0468
569.5130	0.0304
569.7890	0.0349
570.0650	0.0331
570.3410	0.0271
570.6170	0.0253
570.8920	0.0322
571.1680	0.0328
571.4440	0.0311
571.7200	0.0288
571.9960	0.0408
572.2710	0.0548
572.5470	0.0348
572.8230	0.0207
573.0990	0.0340
573.3750	0.0626
573.6500	0.0413
573.9260	0.0262
574.2020	0.0283
574.4780	0.0319
574.7540	0.0284
575.0290	0.0271
575.3050	0.0438
575.5810	0.0349
575.8570	0.0226
576.1330	0.0203
576.4080	0.0294
576.6840	0.0400
576.9600	0.0361
577.2390	0.0272
577.5170	0.0303
577.7960	0.0366
578.0750	0.0445
578.3540	0.0341
578.6320	0.0277
578.9110	0.0356
579.1900	0.0525
579.4690	0.0409
579.7470	0.0354
580.0260	0.0364
580.3050	0.0264
580.5840	0.0386
580.8620	0.0336
581.1410	0.0367
581.4200	0.0330
581.6990	0.0292
581.9770	0.0387
582.2560	0.0362
582.5350	0.0445
582.8140	0.0358
583.0920	0.0373
583.3710	0.0368
583.6500	0.0350
583.9290	0.0319
584.2070	0.0282
584.4860	0.0399
584.7650	0.0414
585.0430	0.0240
585.3220	0.0427
585.6010	0.0463
585.8800	0.0362
586.1580	0.0254
586.4370	0.0251
586.7160	0.0326
586.9950	0.0370
587.2730	0.0291
587.5520	0.0307
587.8310	0.0373
588.1100	0.0416
588.3880	0.0255
588.6670	0.0211
588.9460	0.0230
589.2250	0.0164
589.5030	0.0160
589.7820	0.0207
590.0610	0.0249
590.3400	0.0375
590.6180	0.0559
590.8970	0.0682
591.1760	0.0477
591.4550	0.0304
591.7330	0.0293
592.0120	0.0396
592.2910	0.0519
592.5700	0.0352
592.8480	0.0447
593.1270	0.0339
593.4060	0.0320
593.6840	0.0236
593.9630	0.0268
594.2420	0.0331
594.5210	0.0295
594.7990	0.0321
595.0780	0.0314
595.3570	0.0284
595.6360	0.0278
595.9140	0.0298
596.1930	0.0248
596.4720	0.0275
596.7510	0.0338
597.0290	0.0401
597.3080	0.0378
597.5870	0.0271
597.8660	0.0291
598.1440	0.0264
598.4230	0.0213
598.7020	0.0240
598.9810	0.0325
599.2590	0.0442
599.5380	0.0361
599.8170	0.0265
