565.9280	0.0501
566.2040	0.0289
566.4790	0.0358
566.7550	0.0381
567.0310	0.0321
567.3070	0.0211
567.5830	0.0433
567.8580	0.0386
568.1340	0.0254
568.4100	0.0176
568.6860	0.0388
568.9620	0.0356
569.2370	0.0544
569.5130	0.0333
569.7890	0.0369
570.0650	0.0341
570.3410	0.0299
570.6170	0.0273
570.8920	0.0342
571.1680	0.0355
571.4440	0.0328
571.7200	0.0308
571.9960	0.0469
572.2710	0.0635
572.5470	0.0371
572.8230	0.0187
573.0990	0.0378
573.3750	0.0733
573.6500	0.0464
573.9260	0.0280
574.2020	0.0298
574.4780	0.0347
574.7540	0.0297
575.0290	0.0294
575.3050	0.0505
575.5810	0.0362
575.8570	0.0197
576.1330	0.0178
576.4080	0.0312
576.6840	0.0460
576.9600	0.0422
577.2390	0.0290
577.5170	0.0311
577.7960	0.0409
578.0750	0.0519
578.3540	0.0376
578.6320	0.0273
578.9110	0.0383
579.1900	0.0609
579.4690	0.0477
579.7470	0.0397
580.0260	0.0408
580.3050	0.0279
580.5840	0.0437
580.8620	0.0355
581.1410	0.0396
581.4200	0.0368
581.6990	0.0326
581.9770	0.0447
582.2560	0.0412
582.5350	0.0506
582.8140	0.0395
583.0920	0.0418
583.3710	0.0414
583.6500	0.0389
583.9290	0.0364
584.2070	0.0295
584.4860	0.0442
584.7650	0.0483
585.0430	0.0247
585.3220	0.0495
585.6010	0.0557
585.8800	0.0414
586.1580	0.0254
586.4370	0.0231
586.7160	0.0346
586.9950	0.0421
587.2730	0.0317
587.5520	0.0328
587.8310	0.0425
588.1100	0.0484
588.3880	0.0265
588.6670	0.0191
588.9460	0.0223
589.2250	0.0152
589.5030	0.0128
589.7820	0.0184
590.0610	0.0241
590.3400	0.0418
590.6180	0.0658
590.8970	0.0807
591.1760	0.0550
591.4550	0.0328
591.7330	0.0324
592.0120	0.0453
592.2910	0.0624
592.5700	0.0398
592.8480	0.0505
593.1270	0.0367
593.4060	0.0354
593.6840	0.0237
593.9630	0.0289
594.2420	0.0364
594.5210	0.0305
594.7990	0.0366
595.0780	0.0357
595.3570	0.0308
595.6360	0.0297
595.9140	0.0341
596.1930	0.0264
596.4720	0.0289
596.7510	0.0389
597.0290	0.0471
597.3080	0.0440
597.5870	0.0281
597.8660	0.0308
598.1440	0.0278
598.4230	0.0203
598.7020	0.0222
598.9810	0.0351
599.2590	0.0528
599.5380	0.0419
599.8170	0.0265
