566.2040	0.0893
566.4790	0.1042
566.7550	0.1085
567.0310	0.0965
567.3070	0.0749
567.5830	0.1201
567.8580	0.1140
568.1340	0.0863
568.4100	0.0651
568.6860	0.1107
568.9620	0.1048
569.2370	0.1455
569.5130	0.0961
569.7890	0.1085
570.0650	0.1014
570.3410	0.0869
570.6170	0.0839
570.8920	0.1038
571.1680	0.1070
571.4440	0.0980
571.7200	0.0917
571.9960	0.1262
572.2710	0.1628
572.5470	0.1086
572.8230	0.0706
573.0990	0.1074
573.3750	0.1856
573.6500	0.1288
573.9260	0.0900
574.2020	0.0954
574.4780	0.1028
574.7540	0.0896
575.0290	0.0868
575.3050	0.1322
575.5810	0.1068
575.8570	0.0738
576.1330	0.0673
576.4080	0.0946
576.6840	0.1248
576.9600	0.1150
577.2390	0.0855
577.5170	0.0927
577.7960	0.1134
578.0750	0.1386
578.3540	0.1075
578.6320	0.0877
578.9110	0.1106
579.1900	0.1564
579.4690	0.1253
579.7470	0.1085
580.0260	0.1116
580.3050	0.0868
580.5840	0.1184
580.8620	0.1028
581.1410	0.1111
581.4200	0.1016
581.6990	0.0914
581.9770	0.1172
582.2560	0.1119
582.5350	0.1321
582.8140	0.1088
583.0920	0.1159
583.3710	0.1142
583.6500	0.1082
583.9290	0.0997
584.2070	0.0862
584.4860	0.1172
584.7650	0.1269
585.0430	0.0785
585.3220	0.1314
585.6010	0.1419
585.8800	0.1102
586.1580	0.0785
586.4370	0.0783
586.7160	0.1009
586.9950	0.1145
587.2730	0.0924
587.5520	0.0955
587.8310	0.1157
588.1100	0.1246
588.3880	0.0789
588.6670	0.0652
588.9460	0.0701
589.2250	0.0502
589.5030	0.0495
589.7820	0.0645
590.0610	0.0789
590.3400	0.1135
590.6180	0.1635
590.8970	0.1990
591.1760	0.1437
591.4550	0.0942
591.7330	0.0920
592.0120	0.1185
592.2910	0.1542
592.5700	0.1109
592.8480	0.1358
593.1270	0.1005
593.4060	0.0944
593.6840	0.0723
593.9630	0.0822
594.2420	0.0993
594.5210	0.0900
594.7990	0.0995
595.0780	0.0970
595.3570	0.0890
595.6360	0.0868
595.9140	0.0928
596.1930	0.0788
596.4720	0.0854
596.7510	0.1027
597.0290	0.1187
597.3080	0.1143
597.5870	0.0831
597.8660	0.0901
598.1440	0.0849
598.4230	0.0691
598.7020	0.0747
598.9810	0.0991
599.2590	0.1377
599.5380	0.1115
599.8170	0.0801
