566.2040	0.0340
566.4790	0.0410
566.7550	0.0430
567.0310	0.0363
567.3070	0.0274
567.5830	0.0483
567.8580	0.0456
568.1340	0.0319
568.4100	0.0240
568.6860	0.0438
568.9620	0.0415
569.2370	0.0605
569.5130	0.0390
569.7890	0.0428
570.0650	0.0407
570.3410	0.0349
570.6170	0.0327
570.8920	0.0401
571.1680	0.0413
571.4440	0.0374
571.7200	0.0346
571.9960	0.0511
572.2710	0.0682
572.5470	0.0433
572.8230	0.0262
573.0990	0.0430
573.3750	0.0793
573.6500	0.0530
573.9260	0.0346
574.2020	0.0370
574.4780	0.0392
574.7540	0.0340
575.0290	0.0324
575.3050	0.0542
575.5810	0.0432
575.8570	0.0277
576.1330	0.0251
576.4080	0.0379
576.6840	0.0508
576.9600	0.0465
577.2390	0.0342
577.5170	0.0374
577.7960	0.0457
578.0750	0.0554
578.3540	0.0427
578.6320	0.0348
578.9110	0.0439
579.1900	0.0661
579.4690	0.0524
579.7470	0.0439
580.0260	0.0444
580.3050	0.0331
580.5840	0.0482
580.8620	0.0418
581.1410	0.0461
581.4200	0.0411
581.6990	0.0353
581.9770	0.0483
582.2560	0.0460
582.5350	0.0559
582.8140	0.0455
583.0920	0.0461
583.3710	0.0463
583.6500	0.0436
583.9290	0.0403
584.2070	0.0362
584.4860	0.0505
584.7650	0.0525
585.0430	0.0307
585.3220	0.0548
585.6010	0.0601
585.8800	0.0464
586.1580	0.0316
586.4370	0.0302
586.7160	0.0401
586.9950	0.0461
587.2730	0.0372
587.5520	0.0388
587.8310	0.0472
588.1100	0.0526
588.3880	0.0321
588.6670	0.0256
588.9460	0.0286
589.2250	0.0208
589.5030	0.0200
589.7820	0.0265
590.0610	0.0316
590.3400	0.0473
590.6180	0.0702
590.8970	0.0856
591.1760	0.0603
591.4550	0.0381
591.7330	0.0364
592.0120	0.0486
592.2910	0.0657
592.5700	0.0445
592.8480	0.0565
593.1270	0.0420
593.4060	0.0392
593.6840	0.0293
593.9630	0.0324
594.2420	0.0405
594.5210	0.0364
594.7990	0.0409
595.0780	0.0397
595.3570	0.0361
595.6360	0.0350
595.9140	0.0381
596.1930	0.0315
596.4720	0.0344
596.7510	0.0436
597.0290	0.0513
597.3080	0.0475
597.5870	0.0341
597.8660	0.0372
598.1440	0.0338
598.4230	0.0272
598.7020	0.0295
598.9810	0.0400
599.2590	0.0568
599.5380	0.0459
599.8170	0.0336
