566.2040	0.0364
566.4790	0.0440
566.7550	0.0466
567.0310	0.0411
567.3070	0.0314
567.5830	0.0528
567.8580	0.0487
568.1340	0.0356
568.4100	0.0278
568.6860	0.0476
568.9620	0.0450
569.2370	0.0633
569.5130	0.0410
569.7890	0.0458
570.0650	0.0427
570.3410	0.0370
570.6170	0.0364
570.8920	0.0450
571.1680	0.0449
571.4440	0.0408
571.7200	0.0386
571.9960	0.0551
572.2710	0.0711
572.5470	0.0457
572.8230	0.0290
573.0990	0.0473
573.3750	0.0839
573.6500	0.0565
573.9260	0.0367
574.2020	0.0395
574.4780	0.0437
574.7540	0.0381
575.0290	0.0368
575.3050	0.0577
575.5810	0.0459
575.8570	0.0313
576.1330	0.0286
576.4080	0.0407
576.6840	0.0544
576.9600	0.0507
577.2390	0.0379
577.5170	0.0411
577.7960	0.0507
578.0750	0.0604
578.3540	0.0456
578.6320	0.0373
578.9110	0.0478
579.1900	0.0702
579.4690	0.0558
579.7470	0.0482
580.0260	0.0494
580.3050	0.0370
580.5840	0.0518
580.8620	0.0448
581.1410	0.0491
581.4200	0.0446
581.6990	0.0389
581.9770	0.0522
582.2560	0.0493
582.5350	0.0589
582.8140	0.0496
583.0920	0.0512
583.3710	0.0495
583.6500	0.0475
583.9290	0.0443
584.2070	0.0379
584.4860	0.0529
584.7650	0.0559
585.0430	0.0339
585.3220	0.0583
585.6010	0.0629
585.8800	0.0500
586.1580	0.0355
586.4370	0.0337
586.7160	0.0438
586.9950	0.0510
587.2730	0.0409
587.5520	0.0423
587.8310	0.0511
588.1100	0.0559
588.3880	0.0352
588.6670	0.0288
588.9460	0.0316
589.2250	0.0230
589.5030	0.0225
589.7820	0.0285
590.0610	0.0340
590.3400	0.0499
590.6180	0.0742
590.8970	0.0911
591.1760	0.0644
591.4550	0.0419
591.7330	0.0402
592.0120	0.0532
592.2910	0.0701
592.5700	0.0486
592.8480	0.0597
593.1270	0.0449
593.4060	0.0426
593.6840	0.0321
593.9630	0.0371
594.2420	0.0449
594.5210	0.0398
594.7990	0.0433
595.0780	0.0426
595.3570	0.0393
595.6360	0.0393
595.9140	0.0429
596.1930	0.0359
596.4720	0.0379
596.7510	0.0463
597.0290	0.0540
597.3080	0.0509
597.5870	0.0362
597.8660	0.0392
598.1440	0.0365
598.4230	0.0304
598.7020	0.0330
598.9810	0.0433
599.2590	0.0601
599.5380	0.0497
599.8170	0.0360
