566.4790	0.0780
566.7550	0.0814
567.0310	0.0744
567.3070	0.0586
567.5830	0.0905
567.8580	0.0844
568.1340	0.0636
568.4100	0.0509
568.6860	0.0809
568.9620	0.0780
569.2370	0.1069
569.5130	0.0720
569.7890	0.0804
570.0650	0.0758
570.3410	0.0680
570.6170	0.0658
570.8920	0.0776
571.1680	0.0786
571.4440	0.0739
571.7200	0.0692
571.9960	0.0958
572.2710	0.1203
572.5470	0.0795
572.8230	0.0534
573.0990	0.0813
573.3750	0.1349
573.6500	0.0944
573.9260	0.0669
574.2020	0.0711
574.4780	0.0774
574.7540	0.0688
575.0290	0.0660
575.3050	0.0990
575.5810	0.0804
575.8570	0.0575
576.1330	0.0530
576.4080	0.0737
576.6840	0.0928
576.9600	0.0860
577.2390	0.0666
577.5170	0.0720
577.7960	0.0860
578.0750	0.1012
578.3540	0.0794
578.6320	0.0653
578.9110	0.0817
579.1900	0.1153
579.4690	0.0941
579.7470	0.0829
580.0260	0.0849
580.3050	0.0669
580.5840	0.0889
580.8620	0.0761
581.1410	0.0826
581.4200	0.0780
581.6990	0.0705
581.9770	0.0892
582.2560	0.0842
582.5350	0.0992
582.8140	0.0829
583.0920	0.0873
583.3710	0.0866
583.6500	0.0817
583.9290	0.0761
584.2070	0.0677
584.4860	0.0902
584.7650	0.0949
585.0430	0.0591
585.3220	0.0964
585.6010	0.1057
585.8800	0.0856
586.1580	0.0615
586.4370	0.0591
586.7160	0.0752
586.9950	0.0863
587.2730	0.0711
587.5520	0.0723
587.8310	0.0854
588.1100	0.0947
588.3880	0.0616
588.6670	0.0510
588.9460	0.0537
589.2250	0.0398
589.5030	0.0414
589.7820	0.0511
590.0610	0.0600
590.3400	0.0860
590.6180	0.1198
590.8970	0.1439
591.1760	0.1038
591.4550	0.0713
591.7330	0.0697
592.0120	0.0898
592.2910	0.1153
592.5700	0.0828
592.8480	0.0970
593.1270	0.0734
593.4060	0.0720
593.6840	0.0553
593.9630	0.0624
594.2420	0.0758
594.5210	0.0689
594.7990	0.0755
595.0780	0.0733
595.3570	0.0687
595.6360	0.0654
595.9140	0.0689
596.1930	0.0596
596.4720	0.0655
596.7510	0.0788
597.0290	0.0901
597.3080	0.0847
597.5870	0.0625
597.8660	0.0673
598.1440	0.0646
598.4230	0.0539
598.7020	0.0555
598.9810	0.0734
599.2590	0.1003
599.5380	0.0826
599.8170	0.0620
