566.2040	0.0259
566.4790	0.0308
566.7550	0.0329
567.0310	0.0295
567.3070	0.0220
567.5830	0.0372
567.8580	0.0345
568.1340	0.0246
568.4100	0.0195
568.6860	0.0334
568.9620	0.0317
569.2370	0.0443
569.5130	0.0285
569.7890	0.0325
570.0650	0.0309
570.3410	0.0265
570.6170	0.0256
570.8920	0.0310
571.1680	0.0312
571.4440	0.0288
571.7200	0.0271
571.9960	0.0389
572.2710	0.0506
572.5470	0.0330
572.8230	0.0209
573.0990	0.0333
573.3750	0.0589
573.6500	0.0395
573.9260	0.0264
574.2020	0.0278
574.4780	0.0305
574.7540	0.0272
575.0290	0.0259
575.3050	0.0405
575.5810	0.0329
575.8570	0.0226
576.1330	0.0198
576.4080	0.0292
576.6840	0.0382
576.9600	0.0351
577.2390	0.0262
577.5170	0.0284
577.7960	0.0349
578.0750	0.0424
578.3540	0.0326
578.6320	0.0270
578.9110	0.0341
579.1900	0.0488
579.4690	0.0388
579.7470	0.0338
580.0260	0.0351
580.3050	0.0264
580.5840	0.0362
580.8620	0.0316
581.1410	0.0353
581.4200	0.0324
581.6990	0.0277
581.9770	0.0368
582.2560	0.0353
582.5350	0.0419
582.8140	0.0339
583.0920	0.0362
583.3710	0.0359
583.6500	0.0343
583.9290	0.0310
584.2070	0.0276
584.4860	0.0370
584.7650	0.0394
585.0430	0.0236
585.3220	0.0407
585.6010	0.0449
585.8800	0.0350
586.1580	0.0241
586.4370	0.0237
586.7160	0.0314
586.9950	0.0352
587.2730	0.0283
587.5520	0.0297
587.8310	0.0357
588.1100	0.0400
588.3880	0.0253
588.6670	0.0204
588.9460	0.0219
589.2250	0.0157
589.5030	0.0158
589.7820	0.0201
590.0610	0.0237
590.3400	0.0359
590.6180	0.0523
590.8970	0.0638
591.1760	0.0452
591.4550	0.0299
591.7330	0.0293
592.0120	0.0375
592.2910	0.0493
592.5700	0.0337
592.8480	0.0424
593.1270	0.0323
593.4060	0.0305
593.6840	0.0227
593.9630	0.0262
594.2420	0.0320
594.5210	0.0288
594.7990	0.0318
595.0780	0.0307
595.3570	0.0284
595.6360	0.0272
595.9140	0.0289
596.1930	0.0246
596.4720	0.0263
596.7510	0.0327
597.0290	0.0388
597.3080	0.0364
597.5870	0.0267
597.8660	0.0284
598.1440	0.0260
598.4230	0.0217
598.7020	0.0231
598.9810	0.0307
599.2590	0.0429
599.5380	0.0353
599.8170	0.0256
