566.2040	0.2502
566.4790	0.2696
566.7550	0.2738
567.0310	0.2619
567.3070	0.2352
567.5830	0.2829
567.8580	0.2722
568.1340	0.2418
568.4100	0.2266
568.6860	0.2686
568.9620	0.2595
569.2370	0.2957
569.5130	0.2441
569.7890	0.2612
570.0650	0.2500
570.3410	0.2344
570.6170	0.2349
570.8920	0.2538
571.1680	0.2534
571.4440	0.2449
571.7200	0.2368
571.9960	0.2730
572.2710	0.3036
572.5470	0.2465
572.8230	0.2115
573.0990	0.2521
573.3750	0.3206
573.6500	0.2636
573.9260	0.2281
574.2020	0.2323
574.4780	0.2367
574.7540	0.2268
575.0290	0.2220
575.3050	0.2618
575.5810	0.2370
575.8570	0.2068
576.1330	0.1989
576.4080	0.2245
576.6840	0.2536
576.9600	0.2427
577.2390	0.2169
577.5170	0.2213
577.7960	0.2313
578.0750	0.2551
578.3540	0.2266
578.6320	0.2063
578.9110	0.2319
579.1900	0.2796
579.4690	0.2491
579.7470	0.2306
580.0260	0.2298
580.3050	0.2050
580.5840	0.2334
580.8620	0.2159
581.1410	0.2238
581.4200	0.2172
581.6990	0.2061
581.9770	0.2344
582.2560	0.2275
582.5350	0.2443
582.8140	0.2187
583.0920	0.2246
583.3710	0.2213
583.6500	0.2205
583.9290	0.2128
584.2070	0.1935
584.4860	0.2241
584.7650	0.2276
585.0430	0.1782
585.3220	0.2341
585.6010	0.2460
585.8800	0.2157
586.1580	0.1787
586.4370	0.1779
586.7160	0.2018
586.9950	0.2152
587.2730	0.1912
587.5520	0.1955
587.8310	0.2211
588.1100	0.2252
588.3880	0.1732
588.6670	0.1619
588.9460	0.1640
589.2250	0.1413
589.5030	0.1430
589.7820	0.1561
590.0610	0.1690
590.3400	0.2042
590.6180	0.2503
590.8970	0.2821
591.1760	0.2268
591.4550	0.1816
591.7330	0.1749
592.0120	0.2030
592.2910	0.2372
592.5700	0.1936
592.8480	0.2147
593.1270	0.1748
593.4060	0.1731
593.6840	0.1497
593.9630	0.1617
594.2420	0.1770
594.5210	0.1649
594.7990	0.1706
595.0780	0.1700
595.3570	0.1637
595.6360	0.1587
595.9140	0.1652
596.1930	0.1515
596.4720	0.1580
596.7510	0.1756
597.0290	0.1920
597.3080	0.1836
597.5870	0.1493
597.8660	0.1579
598.1440	0.1533
598.4230	0.1371
598.7020	0.1387
598.9810	0.1636
599.2590	0.1982
599.5380	0.1770
599.8170	0.1474
