566.2040	0.1059
566.4790	0.1173
566.7550	0.1196
567.0310	0.1142
567.3070	0.0965
567.5830	0.1296
567.8580	0.1232
568.1340	0.1016
568.4100	0.0894
568.6860	0.1200
568.9620	0.1143
569.2370	0.1428
569.5130	0.1066
569.7890	0.1172
570.0650	0.1115
570.3410	0.1009
570.6170	0.0996
570.8920	0.1141
571.1680	0.1134
571.4440	0.1088
571.7200	0.1032
571.9960	0.1271
572.2710	0.1507
572.5470	0.1132
572.8230	0.0881
573.0990	0.1147
573.3750	0.1693
573.6500	0.1279
573.9260	0.0998
574.2020	0.1042
574.4780	0.1103
574.7540	0.1013
575.0290	0.0989
575.3050	0.1303
575.5810	0.1100
575.8570	0.0888
576.1330	0.0838
576.4080	0.1016
576.6840	0.1218
576.9600	0.1158
577.2390	0.0951
577.5170	0.1002
577.7960	0.1076
578.0750	0.1246
578.3540	0.1079
578.6320	0.0934
578.9110	0.1091
579.1900	0.1443
579.4690	0.1229
579.7470	0.1107
580.0260	0.1107
580.3050	0.0925
580.5840	0.1145
580.8620	0.0999
581.1410	0.1088
581.4200	0.1042
581.6990	0.0967
581.9770	0.1168
582.2560	0.1099
582.5350	0.1268
582.8140	0.1100
583.0920	0.1122
583.3710	0.1102
583.6500	0.1057
583.9290	0.1008
584.2070	0.0918
584.4860	0.1139
584.7650	0.1171
585.0430	0.0814
585.3220	0.1212
585.6010	0.1291
585.8800	0.1095
586.1580	0.0856
586.4370	0.0802
586.7160	0.0985
586.9950	0.1089
587.2730	0.0915
587.5520	0.0946
587.8310	0.1122
588.1100	0.1161
588.3880	0.0817
588.6670	0.0731
588.9460	0.0751
589.2250	0.0595
589.5030	0.0596
589.7820	0.0695
590.0610	0.0797
590.3400	0.1062
590.6180	0.1404
590.8970	0.1628
591.1760	0.1233
591.4550	0.0906
591.7330	0.0885
592.0120	0.1083
592.2910	0.1317
592.5700	0.1011
592.8480	0.1178
593.1270	0.0919
593.4060	0.0910
593.6840	0.0719
593.9630	0.0790
594.2420	0.0902
594.5210	0.0839
594.7990	0.0916
595.0780	0.0893
595.3570	0.0845
595.6360	0.0810
595.9140	0.0866
596.1930	0.0774
596.4720	0.0812
596.7510	0.0942
597.0290	0.1059
597.3080	0.1003
597.5870	0.0771
597.8660	0.0824
598.1440	0.0787
598.4230	0.0686
598.7020	0.0717
598.9810	0.0884
599.2590	0.1113
599.5380	0.0953
599.8170	0.0752
