566.2040	0.1189
566.4790	0.1334
566.7550	0.1362
567.0310	0.1263
567.3070	0.1055
567.5830	0.1467
567.8580	0.1376
568.1340	0.1130
568.4100	0.0986
568.6860	0.1329
568.9620	0.1275
569.2370	0.1629
569.5130	0.1200
569.7890	0.1325
570.0650	0.1242
570.3410	0.1149
570.6170	0.1118
570.8920	0.1253
571.1680	0.1257
571.4440	0.1196
571.7200	0.1156
571.9960	0.1473
572.2710	0.1740
572.5470	0.1271
572.8230	0.0965
573.0990	0.1287
573.3750	0.1931
573.6500	0.1446
573.9260	0.1122
574.2020	0.1150
574.4780	0.1215
574.7540	0.1115
575.0290	0.1075
575.3050	0.1467
575.5810	0.1243
575.8570	0.0981
576.1330	0.0919
576.4080	0.1168
576.6840	0.1374
576.9600	0.1284
577.2390	0.1046
577.5170	0.1126
577.7960	0.1243
578.0750	0.1449
578.3540	0.1209
578.6320	0.1034
578.9110	0.1237
579.1900	0.1649
579.4690	0.1397
579.7470	0.1246
580.0260	0.1268
580.3050	0.1036
580.5840	0.1295
580.8620	0.1142
581.1410	0.1231
581.4200	0.1177
581.6990	0.1083
581.9770	0.1280
582.2560	0.1235
582.5350	0.1439
582.8140	0.1229
583.0920	0.1278
583.3710	0.1254
583.6500	0.1206
583.9290	0.1136
584.2070	0.1010
584.4860	0.1297
584.7650	0.1351
585.0430	0.0920
585.3220	0.1378
585.6010	0.1491
585.8800	0.1222
586.1580	0.0931
586.4370	0.0903
586.7160	0.1110
586.9950	0.1237
587.2730	0.1053
587.5520	0.1066
587.8310	0.1265
588.1100	0.1357
588.3880	0.0925
588.6670	0.0800
588.9460	0.0814
589.2250	0.0639
589.5030	0.0662
589.7820	0.0769
590.0610	0.0883
590.3400	0.1180
590.6180	0.1600
590.8970	0.1891
591.1760	0.1398
591.4550	0.1003
591.7330	0.1000
592.0120	0.1227
592.2910	0.1510
592.5700	0.1118
592.8480	0.1338
593.1270	0.1031
593.4060	0.0998
593.6840	0.0796
593.9630	0.0886
594.2420	0.1041
594.5210	0.0955
594.7990	0.1035
595.0780	0.0998
595.3570	0.0918
595.6360	0.0885
595.9140	0.0966
596.1930	0.0855
596.4720	0.0879
596.7510	0.1048
597.0290	0.1205
597.3080	0.1136
597.5870	0.0857
597.8660	0.0920
598.1440	0.0869
598.4230	0.0755
598.7020	0.0777
598.9810	0.0996
599.2590	0.1307
599.5380	0.1083
599.8170	0.0836
