566.2040	0.0846
566.4790	0.0982
566.7550	0.1025
567.0310	0.0933
567.3070	0.0736
567.5830	0.1116
567.8580	0.1043
568.1340	0.0813
568.4100	0.0657
568.6860	0.1023
568.9620	0.0955
569.2370	0.1291
569.5130	0.0870
569.7890	0.0993
570.0650	0.0931
570.3410	0.0837
570.6170	0.0811
570.8920	0.0957
571.1680	0.0963
571.4440	0.0900
571.7200	0.0847
571.9960	0.1146
572.2710	0.1438
572.5470	0.0989
572.8230	0.0677
573.0990	0.0994
573.3750	0.1625
573.6500	0.1153
573.9260	0.0817
574.2020	0.0843
574.4780	0.0909
574.7540	0.0841
575.0290	0.0808
575.3050	0.1176
575.5810	0.0950
575.8570	0.0676
576.1330	0.0637
576.4080	0.0871
576.6840	0.1107
576.9600	0.1019
577.2390	0.0785
577.5170	0.0859
577.7960	0.0957
578.0750	0.1182
578.3540	0.0981
578.6320	0.0822
578.9110	0.1014
579.1900	0.1386
579.4690	0.1121
579.7470	0.0980
580.0260	0.0998
580.3050	0.0800
580.5840	0.1052
580.8620	0.0895
581.1410	0.0977
581.4200	0.0926
581.6990	0.0844
581.9770	0.1083
582.2560	0.1006
582.5350	0.1172
582.8140	0.0993
583.0920	0.1036
583.3710	0.1021
583.6500	0.0992
583.9290	0.0911
584.2070	0.0788
584.4860	0.1055
584.7650	0.1116
585.0430	0.0689
585.3220	0.1136
585.6010	0.1253
585.8800	0.1012
586.1580	0.0741
586.4370	0.0694
586.7160	0.0909
586.9950	0.1032
587.2730	0.0836
587.5520	0.0853
587.8310	0.1059
588.1100	0.1115
588.3880	0.0710
588.6670	0.0588
588.9460	0.0614
589.2250	0.0463
589.5030	0.0488
589.7820	0.0606
590.0610	0.0697
590.3400	0.0989
590.6180	0.1409
590.8970	0.1696
591.1760	0.1213
591.4550	0.0823
591.7330	0.0812
592.0120	0.1046
592.2910	0.1316
592.5700	0.0932
592.8480	0.1153
593.1270	0.0859
593.4060	0.0826
593.6840	0.0639
593.9630	0.0710
594.2420	0.0861
594.5210	0.0784
594.7990	0.0851
595.0780	0.0832
595.3570	0.0770
595.6360	0.0743
595.9140	0.0807
596.1930	0.0681
596.4720	0.0710
596.7510	0.0883
597.0290	0.1016
597.3080	0.0989
597.5870	0.0722
597.8660	0.0769
598.1440	0.0725
598.4230	0.0595
598.7020	0.0625
598.9810	0.0820
599.2590	0.1140
599.5380	0.0943
599.8170	0.0696
