566.4790	0.2641
566.7550	0.2673
567.0310	0.2598
567.3070	0.2372
567.5830	0.2798
567.8580	0.2673
568.1340	0.2392
568.4100	0.2239
568.6860	0.2660
568.9620	0.2582
569.2370	0.2918
569.5130	0.2394
569.7890	0.2554
570.0650	0.2489
570.3410	0.2368
570.6170	0.2315
570.8920	0.2498
571.1680	0.2497
571.4440	0.2380
571.7200	0.2365
571.9960	0.2699
572.2710	0.2982
572.5470	0.2431
572.8230	0.2093
573.0990	0.2475
573.3750	0.3188
573.6500	0.2618
573.9260	0.2251
574.2020	0.2294
574.4780	0.2358
574.7540	0.2269
575.0290	0.2237
575.3050	0.2622
575.5810	0.2358
575.8570	0.2069
576.1330	0.2000
576.4080	0.2231
576.6840	0.2488
576.9600	0.2397
577.2390	0.2139
577.5170	0.2189
577.7960	0.2283
578.0750	0.2509
578.3540	0.2255
578.6320	0.2069
578.9110	0.2287
579.1900	0.2720
579.4690	0.2466
579.7470	0.2317
580.0260	0.2318
580.3050	0.2021
580.5840	0.2349
580.8620	0.2152
581.1410	0.2257
581.4200	0.2160
581.6990	0.2051
581.9770	0.2324
582.2560	0.2227
582.5350	0.2408
582.8140	0.2188
583.0920	0.2258
583.3710	0.2240
583.6500	0.2168
583.9290	0.2039
584.2070	0.1941
584.4860	0.2240
584.7650	0.2272
585.0430	0.1784
585.3220	0.2309
585.6010	0.2425
585.8800	0.2160
586.1580	0.1843
586.4370	0.1783
586.7160	0.1998
586.9950	0.2146
587.2730	0.1922
587.5520	0.1928
587.8310	0.2174
588.1100	0.2227
588.3880	0.1720
588.6670	0.1623
588.9460	0.1637
589.2250	0.1407
589.5030	0.1440
589.7820	0.1583
590.0610	0.1724
590.3400	0.2044
590.6180	0.2468
590.8970	0.2765
591.1760	0.2257
591.4550	0.1814
591.7330	0.1788
592.0120	0.2035
592.2910	0.2355
592.5700	0.1908
592.8480	0.2129
593.1270	0.1779
593.4060	0.1759
593.6840	0.1506
593.9630	0.1610
594.2420	0.1780
594.5210	0.1682
594.7990	0.1771
595.0780	0.1749
595.3570	0.1654
595.6360	0.1601
595.9140	0.1669
596.1930	0.1519
596.4720	0.1561
596.7510	0.1748
597.0290	0.1909
597.3080	0.1822
597.5870	0.1504
597.8660	0.1602
598.1440	0.1552
598.4230	0.1391
598.7020	0.1434
598.9810	0.1658
599.2590	0.1978
599.5380	0.1783
599.8170	0.1489
