566.4790	0.2660
566.7550	0.2696
567.0310	0.2578
567.3070	0.2347
567.5830	0.2799
567.8580	0.2710
568.1340	0.2425
568.4100	0.2248
568.6860	0.2656
568.9620	0.2600
569.2370	0.2976
569.5130	0.2438
569.7890	0.2543
570.0650	0.2500
570.3410	0.2376
570.6170	0.2324
570.8920	0.2481
571.1680	0.2489
571.4440	0.2453
571.7200	0.2386
571.9960	0.2694
572.2710	0.2978
572.5470	0.2448
572.8230	0.2113
573.0990	0.2512
573.3750	0.3205
573.6500	0.2639
573.9260	0.2282
574.2020	0.2315
574.4780	0.2369
574.7540	0.2250
575.0290	0.2205
575.3050	0.2601
575.5810	0.2384
575.8570	0.2078
576.1330	0.2001
576.4080	0.2259
576.6840	0.2525
576.9600	0.2440
577.2390	0.2166
577.5170	0.2212
577.7960	0.2300
578.0750	0.2516
578.3540	0.2289
578.6320	0.2096
578.9110	0.2314
579.1900	0.2742
579.4690	0.2454
579.7470	0.2305
580.0260	0.2293
580.3050	0.2042
580.5840	0.2363
580.8620	0.2152
581.1410	0.2269
581.4200	0.2162
581.6990	0.2047
581.9770	0.2334
582.2560	0.2247
582.5350	0.2424
582.8140	0.2214
583.0920	0.2266
583.3710	0.2215
583.6500	0.2177
583.9290	0.2083
584.2070	0.1963
584.4860	0.2275
584.7650	0.2287
585.0430	0.1784
585.3220	0.2305
585.6010	0.2421
585.8800	0.2166
586.1580	0.1816
586.4370	0.1773
586.7160	0.1999
586.9950	0.2140
587.2730	0.1942
587.5520	0.1967
587.8310	0.2176
588.1100	0.2230
588.3880	0.1747
588.6670	0.1615
588.9460	0.1616
589.2250	0.1425
589.5030	0.1454
589.7820	0.1576
590.0610	0.1653
590.3400	0.2026
590.6180	0.2476
590.8970	0.2764
591.1760	0.2242
591.4550	0.1825
591.7330	0.1787
592.0120	0.2049
592.2910	0.2374
592.5700	0.1923
592.8480	0.2144
593.1270	0.1811
593.4060	0.1764
593.6840	0.1492
593.9630	0.1608
594.2420	0.1786
594.5210	0.1692
594.7990	0.1760
595.0780	0.1696
595.3570	0.1623
595.6360	0.1595
595.9140	0.1669
596.1930	0.1544
596.4720	0.1582
596.7510	0.1754
597.0290	0.1933
597.3080	0.1834
597.5870	0.1511
597.8660	0.1584
598.1440	0.1541
598.4230	0.1395
598.7020	0.1427
598.9810	0.1652
599.2590	0.2006
599.5380	0.1767
599.8170	0.1477
