566.7550	1.2320
567.0310	1.1417
567.3070	1.0818
567.5830	1.1890
567.8580	1.2632
568.1340	1.1179
568.4100	1.0092
568.6860	1.1547
568.9620	1.1839
569.2370	1.1504
569.5130	1.0434
569.7890	1.1723
570.0650	1.1956
570.3410	1.0660
570.6170	1.0212
570.8920	1.0872
571.1680	1.1148
571.4440	1.0320
571.7200	0.9781
571.9960	1.0946
572.2710	1.1806
572.5470	1.0284
572.8230	0.9517
573.0990	1.0406
573.3750	1.1798
573.6500	1.0698
573.9260	0.9720
574.2020	1.0084
574.4780	1.0318
574.7540	0.9556
575.0290	0.9068
575.3050	1.0693
575.5810	1.0253
575.8570	0.9170
576.1330	0.8883
576.4080	0.9864
576.6840	1.0529
576.9600	0.9670
577.2390	0.8734
577.5170	0.9561
577.7960	1.0293
578.0750	0.9517
578.3540	0.8772
578.6320	0.9656
578.9110	1.0216
579.1900	0.9686
579.4690	0.8932
579.7470	0.9142
580.0260	0.9479
580.3050	0.8327
580.5840	0.8270
580.8620	0.9080
581.1410	0.9370
581.4200	0.8511
581.6990	0.7898
581.9770	0.9145
582.2560	0.9397
582.5350	0.8750
582.8140	0.8113
583.0920	0.8390
583.3710	0.8547
583.6500	0.8030
583.9290	0.7854
584.2070	0.8507
584.4860	0.9466
584.7650	0.8413
585.0430	0.7414
585.3220	0.8761
585.6010	0.9102
585.8800	0.7888
586.1580	0.7385
586.4370	0.8237
586.7160	0.8692
586.9950	0.7638
587.2730	0.7056
587.5520	0.7808
587.8310	0.7948
588.1100	0.7353
588.3880	0.6748
588.6670	0.7327
588.9460	0.7431
589.2250	0.6584
589.5030	0.6314
589.7820	0.7050
590.0610	0.7406
590.3400	0.7259
590.6180	0.7433
590.8970	0.8474
591.1760	0.8203
591.4550	0.7041
591.7330	0.6445
592.0120	0.7258
592.2910	0.7857
592.5700	0.6670
592.8480	0.6567
593.1270	0.6698
593.4060	0.7199
593.6840	0.6368
593.9630	0.6130
594.2420	0.6936
594.5210	0.6786
594.7990	0.6166
595.0780	0.5710
595.3570	0.6378
595.6360	0.6702
595.9140	0.6065
596.1930	0.5531
596.4720	0.6122
596.7510	0.6855
597.0290	0.6548
597.3080	0.6056
597.5870	0.6220
597.8660	0.6179
598.1440	0.5463
598.4230	0.5075
598.7020	0.6003
598.9810	0.6348
599.2590	0.6183
599.5380	0.5632
599.8170	0.5942
