566.2040	0.0527
566.4790	0.0621
566.7550	0.0653
567.0310	0.0590
567.3070	0.0447
567.5830	0.0750
567.8580	0.0698
568.1340	0.0507
568.4100	0.0385
568.6860	0.0665
568.9620	0.0629
569.2370	0.0889
569.5130	0.0582
569.7890	0.0666
570.0650	0.0623
570.3410	0.0523
570.6170	0.0497
570.8920	0.0616
571.1680	0.0628
571.4440	0.0577
571.7200	0.0541
571.9960	0.0775
572.2710	0.1024
572.5470	0.0653
572.8230	0.0400
573.0990	0.0654
573.3750	0.1173
573.6500	0.0783
573.9260	0.0527
574.2020	0.0564
574.4780	0.0618
574.7540	0.0528
575.0290	0.0507
575.3050	0.0818
575.5810	0.0653
575.8570	0.0433
576.1330	0.0391
576.4080	0.0579
576.6840	0.0762
576.9600	0.0699
577.2390	0.0510
577.5170	0.0551
577.7960	0.0637
578.0750	0.0825
578.3540	0.0650
578.6320	0.0524
578.9110	0.0673
579.1900	0.0975
579.4690	0.0777
579.7470	0.0671
580.0260	0.0685
580.3050	0.0514
580.5840	0.0734
580.8620	0.0632
581.1410	0.0684
581.4200	0.0622
581.6990	0.0553
581.9770	0.0729
582.2560	0.0694
582.5350	0.0824
582.8140	0.0683
583.0920	0.0716
583.3710	0.0693
583.6500	0.0661
583.9290	0.0607
584.2070	0.0532
584.4860	0.0741
584.7650	0.0794
585.0430	0.0465
585.3220	0.0813
585.6010	0.0895
585.8800	0.0691
586.1580	0.0487
586.4370	0.0473
586.7160	0.0631
586.9950	0.0721
587.2730	0.0562
587.5520	0.0577
587.8310	0.0743
588.1100	0.0812
588.3880	0.0487
588.6670	0.0385
588.9460	0.0422
589.2250	0.0309
589.5030	0.0303
589.7820	0.0386
590.0610	0.0462
590.3400	0.0699
590.6180	0.1049
590.8970	0.1273
591.1760	0.0880
591.4550	0.0560
591.7330	0.0546
592.0120	0.0727
592.2910	0.0985
592.5700	0.0662
592.8480	0.0824
593.1270	0.0622
593.4060	0.0599
593.6840	0.0441
593.9630	0.0492
594.2420	0.0613
594.5210	0.0556
594.7990	0.0609
595.0780	0.0583
595.3570	0.0533
595.6360	0.0522
595.9140	0.0551
596.1930	0.0471
596.4720	0.0507
596.7510	0.0633
597.0290	0.0745
597.3080	0.0691
597.5870	0.0492
597.8660	0.0541
598.1440	0.0498
598.4230	0.0396
598.7020	0.0432
598.9810	0.0587
599.2590	0.0826
599.5380	0.0668
599.8170	0.0487
