566.2040	1.8175
566.4790	2.0046
566.7550	2.0513
567.0310	1.9364
567.3070	1.6663
567.5830	1.8527
567.8580	1.9072
568.1340	2.0264
568.4100	1.6424
568.6860	1.9646
568.9620	1.9277
569.2370	2.3532
569.5130	1.7937
569.7890	1.9236
570.0650	2.0515
570.3410	1.8393
570.6170	1.6888
570.8920	1.8609
571.1680	1.8833
571.4440	1.8016
571.7200	1.7540
571.9960	2.1099
572.2710	2.6455
572.5470	1.9548
572.8230	1.4664
573.0990	1.9069
573.3750	2.6702
573.6500	2.0972
573.9260	1.6641
574.2020	1.6872
574.4780	1.7579
574.7540	1.6717
575.0290	1.6364
575.3050	2.0965
575.5810	1.7926
575.8570	1.5034
576.1330	1.4245
576.4080	1.6759
576.6840	1.9673
576.9600	1.8964
577.2390	1.5543
577.5170	1.4629
577.7960	1.7918
578.0750	2.1020
578.3540	1.5799
578.6320	1.4418
578.9110	1.9688
579.1900	2.4105
579.4690	1.9754
579.7470	1.7689
580.0260	1.7702
580.3050	1.5059
580.5840	1.8586
580.8620	1.6546
581.1410	1.7580
581.4200	1.6912
581.6990	1.5508
581.9770	1.8006
582.2560	1.7629
582.5350	2.0158
582.8140	1.7369
583.0920	1.7909
583.3710	1.7517
583.6500	1.6990
583.9290	1.6066
584.2070	1.5117
584.4860	1.8447
584.7650	1.8716
585.0430	1.3288
585.3220	1.8990
585.6010	2.0284
585.8800	1.7045
586.1580	1.3498
586.4370	1.3049
586.7160	1.5638
586.9950	1.7041
587.2730	1.4766
587.5520	1.5106
587.8310	1.7227
588.1100	1.9305
588.3880	1.3480
588.6670	1.1326
588.9460	1.1836
589.2250	0.9256
589.5030	0.9608
589.7820	1.1072
590.0610	1.2453
590.3400	1.7625
590.6180	2.2171
590.8970	2.4755
591.1760	1.8947
591.4550	1.4128
591.7330	1.3899
592.0120	1.6474
592.2910	2.0231
592.5700	1.5451
592.8480	1.7883
593.1270	1.4078
593.4060	1.3719
593.6840	1.1075
593.9630	1.2489
594.2420	1.4348
594.5210	1.3371
594.7990	1.4238
595.0780	1.4234
595.3570	1.2930
595.6360	1.2529
595.9140	1.3517
596.1930	1.1738
596.4720	1.2193
596.7510	1.4296
597.0290	1.6154
597.3080	1.5136
597.5870	1.1668
597.8660	1.2321
598.1440	1.3818
598.4230	1.1468
598.7020	1.3060
598.9810	1.4742
599.2590	1.9217
599.5380	1.5860
599.8170	1.1673
