566.2040	0.7092
566.4790	0.8006
566.7550	0.8319
567.0310	0.7654
567.3070	0.6261
567.5830	0.7351
567.8580	0.7565
568.1340	0.8277
568.4100	0.5972
568.6860	0.8149
568.9620	0.8008
569.2370	1.0845
569.5130	0.7294
569.7890	0.8061
570.0650	0.8653
570.3410	0.7568
570.6170	0.6792
570.8920	0.7897
571.1680	0.7899
571.4440	0.7338
571.7200	0.7032
571.9960	0.9428
572.2710	1.3196
572.5470	0.8792
572.8230	0.5453
573.0990	0.7920
573.3750	1.3324
573.6500	0.9593
573.9260	0.6853
574.2020	0.7068
574.4780	0.7494
574.7540	0.6842
575.0290	0.6624
575.3050	0.9490
575.5810	0.7767
575.8570	0.5768
576.1330	0.5398
576.4080	0.7198
576.6840	0.9035
576.9600	0.8480
577.2390	0.6506
577.5170	0.5886
577.7960	0.7739
578.0750	0.9955
578.3540	0.6562
578.6320	0.5633
578.9110	0.9421
579.1900	1.2191
579.4690	0.9249
579.7470	0.8144
580.0260	0.8164
580.3050	0.6310
580.5840	0.8510
580.8620	0.7307
581.1410	0.7991
581.4200	0.7555
581.6990	0.6847
581.9770	0.8443
582.2560	0.8044
582.5350	0.9602
582.8140	0.8089
583.0920	0.8360
583.3710	0.8264
583.6500	0.7844
583.9290	0.7413
584.2070	0.6477
584.4860	0.8530
584.7650	0.9013
585.0430	0.5550
585.3220	0.9217
585.6010	0.9939
585.8800	0.7919
586.1580	0.5773
586.4370	0.5460
586.7160	0.6999
586.9950	0.8184
587.2730	0.6796
587.5520	0.6862
587.8310	0.8324
588.1100	0.9839
588.3880	0.6047
588.6670	0.4506
588.9460	0.4958
589.2250	0.3515
589.5030	0.3606
589.7820	0.4556
590.0610	0.5484
590.3400	0.8915
590.6180	1.1765
590.8970	1.3416
591.1760	0.9837
591.4550	0.6839
591.7330	0.6427
592.0120	0.7976
592.2910	1.0405
592.5700	0.7541
592.8480	0.9147
593.1270	0.6775
593.4060	0.6605
593.6840	0.4991
593.9630	0.5644
594.2420	0.7069
594.5210	0.6139
594.7990	0.6907
595.0780	0.6941
595.3570	0.6244
595.6360	0.5977
595.9140	0.6475
596.1930	0.5478
596.4720	0.5756
596.7510	0.7127
597.0290	0.8204
597.3080	0.7820
597.5870	0.5538
597.8660	0.5973
598.1440	0.7007
598.4230	0.5504
598.7020	0.6463
598.9810	0.7460
599.2590	1.0384
599.5380	0.8287
599.8170	0.5496
