566.2040	0.0374
566.4790	0.0443
566.7550	0.0470
567.0310	0.0423
567.3070	0.0318
567.5830	0.0525
567.8580	0.0490
568.1340	0.0358
568.4100	0.0279
568.6860	0.0478
568.9620	0.0458
569.2370	0.0625
569.5130	0.0412
569.7890	0.0462
570.0650	0.0436
570.3410	0.0377
570.6170	0.0368
570.8920	0.0458
571.1680	0.0458
571.4440	0.0415
571.7200	0.0380
571.9960	0.0550
572.2710	0.0712
572.5470	0.0457
572.8230	0.0288
573.0990	0.0466
573.3750	0.0815
573.6500	0.0556
573.9260	0.0371
574.2020	0.0398
574.4780	0.0440
574.7540	0.0385
575.0290	0.0377
575.3050	0.0583
575.5810	0.0463
575.8570	0.0320
576.1330	0.0292
576.4080	0.0421
576.6840	0.0546
576.9600	0.0498
577.2390	0.0375
577.5170	0.0407
577.7960	0.0459
578.0750	0.0577
578.3540	0.0458
578.6320	0.0381
578.9110	0.0486
579.1900	0.0688
579.4690	0.0554
579.7470	0.0479
580.0260	0.0488
580.3050	0.0376
580.5840	0.0511
580.8620	0.0447
581.1410	0.0494
581.4200	0.0455
581.6990	0.0398
581.9770	0.0524
582.2560	0.0501
582.5350	0.0591
582.8140	0.0491
583.0920	0.0519
583.3710	0.0511
583.6500	0.0472
583.9290	0.0437
584.2070	0.0389
584.4860	0.0528
584.7650	0.0553
585.0430	0.0334
585.3220	0.0566
585.6010	0.0628
585.8800	0.0500
586.1580	0.0350
586.4370	0.0348
586.7160	0.0441
586.9950	0.0494
587.2730	0.0404
587.5520	0.0414
587.8310	0.0502
588.1100	0.0553
588.3880	0.0353
588.6670	0.0296
588.9460	0.0312
589.2250	0.0220
589.5030	0.0212
589.7820	0.0282
590.0610	0.0343
590.3400	0.0559
590.6180	0.0749
590.8970	0.0882
591.1760	0.0635
591.4550	0.0414
591.7330	0.0399
592.0120	0.0528
592.2910	0.0691
592.5700	0.0474
592.8480	0.0589
593.1270	0.0450
593.4060	0.0433
593.6840	0.0318
593.9630	0.0354
594.2420	0.0448
594.5210	0.0404
594.7990	0.0428
595.0780	0.0415
595.3570	0.0392
595.6360	0.0416
595.9140	0.0419
596.1930	0.0344
596.4720	0.0375
596.7510	0.0459
597.0290	0.0540
597.3080	0.0503
597.5870	0.0371
597.8660	0.0392
598.1440	0.0366
598.4230	0.0301
598.7020	0.0329
598.9810	0.0436
599.2590	0.0599
599.5380	0.0488
599.8170	0.0359
