566.2040	0.1644
566.4790	0.1800
566.7550	0.1845
567.0310	0.1719
567.3070	0.1483
567.5830	0.1930
567.8580	0.1844
568.1340	0.1594
568.4100	0.1411
568.6860	0.1804
568.9620	0.1732
569.2370	0.2126
569.5130	0.1611
569.7890	0.1751
570.0650	0.1660
570.3410	0.1539
570.6170	0.1504
570.8920	0.1674
571.1680	0.1703
571.4440	0.1625
571.7200	0.1582
571.9960	0.1942
572.2710	0.2235
572.5470	0.1680
572.8230	0.1342
573.0990	0.1730
573.3750	0.2435
573.6500	0.1875
573.9260	0.1511
574.2020	0.1536
574.4780	0.1609
574.7540	0.1529
575.0290	0.1495
575.3050	0.1882
575.5810	0.1653
575.8570	0.1345
576.1330	0.1307
576.4080	0.1560
576.6840	0.1797
576.9600	0.1690
577.2390	0.1436
577.5170	0.1504
577.7960	0.1622
578.0750	0.1855
578.3540	0.1595
578.6320	0.1392
578.9110	0.1610
579.1900	0.2043
579.4690	0.1748
579.7470	0.1623
580.0260	0.1627
580.3050	0.1372
580.5840	0.1678
580.8620	0.1520
581.1410	0.1614
581.4200	0.1546
581.6990	0.1435
581.9770	0.1678
582.2560	0.1601
582.5350	0.1772
582.8140	0.1583
583.0920	0.1640
583.3710	0.1599
583.6500	0.1569
583.9290	0.1492
584.2070	0.1372
584.4860	0.1652
584.7650	0.1692
585.0430	0.1211
585.3220	0.1729
585.6010	0.1849
585.8800	0.1584
586.1580	0.1255
586.4370	0.1227
586.7160	0.1429
586.9950	0.1578
587.2730	0.1368
587.5520	0.1388
587.8310	0.1600
588.1100	0.1686
588.3880	0.1223
588.6670	0.1116
588.9460	0.1122
589.2250	0.0894
589.5030	0.0927
589.7820	0.1061
590.0610	0.1177
590.3400	0.1643
590.6180	0.2042
590.8970	0.2301
591.1760	0.1777
591.4550	0.1328
591.7330	0.1294
592.0120	0.1531
592.2910	0.1858
592.5700	0.1439
592.8480	0.1661
593.1270	0.1299
593.4060	0.1284
593.6840	0.1056
593.9630	0.1159
594.2420	0.1324
594.5210	0.1236
594.7990	0.1292
595.0780	0.1284
595.3570	0.1213
595.6360	0.1208
595.9140	0.1257
596.1930	0.1116
596.4720	0.1127
596.7510	0.1314
597.0290	0.1488
597.3080	0.1418
597.5870	0.1099
597.8660	0.1160
598.1440	0.1114
598.4230	0.0989
598.7020	0.1024
598.9810	0.1244
599.2590	0.1593
599.5380	0.1371
599.8170	0.1082
