566.2040	0.2045
566.4790	0.2214
566.7550	0.2231
567.0310	0.2143
567.3070	0.1921
567.5830	0.2391
567.8580	0.2269
568.1340	0.1981
568.4100	0.1797
568.6860	0.2226
568.9620	0.2142
569.2370	0.2522
569.5130	0.1992
569.7890	0.2171
570.0650	0.2086
570.3410	0.1942
570.6170	0.1922
570.8920	0.2094
571.1680	0.2118
571.4440	0.2015
571.7200	0.1967
571.9960	0.2303
572.2710	0.2576
572.5470	0.2054
572.8230	0.1712
573.0990	0.2081
573.3750	0.2827
573.6500	0.2251
573.9260	0.1860
574.2020	0.1917
574.4780	0.1998
574.7540	0.1873
575.0290	0.1852
575.3050	0.2281
575.5810	0.2014
575.8570	0.1692
576.1330	0.1618
576.4080	0.1880
576.6840	0.2157
576.9600	0.2056
577.2390	0.1763
577.5170	0.1837
577.7960	0.1958
578.0750	0.2175
578.3540	0.1939
578.6320	0.1748
578.9110	0.1980
579.1900	0.2427
579.4690	0.2117
579.7470	0.1959
580.0260	0.1967
580.3050	0.1710
580.5840	0.2031
580.8620	0.1817
581.1410	0.1957
581.4200	0.1879
581.6990	0.1769
581.9770	0.2016
582.2560	0.1930
582.5350	0.2139
582.8140	0.1884
583.0920	0.1954
583.3710	0.1939
583.6500	0.1879
583.9290	0.1807
584.2070	0.1680
584.4860	0.1991
584.7650	0.2028
585.0430	0.1480
585.3220	0.2005
585.6010	0.2151
585.8800	0.1871
586.1580	0.1520
586.4370	0.1475
586.7160	0.1698
586.9950	0.1861
587.2730	0.1664
587.5520	0.1686
587.8310	0.1858
588.1100	0.1945
588.3880	0.1459
588.6670	0.1319
588.9460	0.1364
589.2250	0.1163
589.5030	0.1186
589.7820	0.1299
590.0610	0.1428
590.3400	0.1903
590.6180	0.2341
590.8970	0.2591
591.1760	0.2023
591.4550	0.1573
591.7330	0.1551
592.0120	0.1817
592.2910	0.2110
592.5700	0.1617
592.8480	0.1901
593.1270	0.1559
593.4060	0.1499
593.6840	0.1240
593.9630	0.1368
594.2420	0.1550
594.5210	0.1448
594.7990	0.1506
595.0780	0.1480
595.3570	0.1425
595.6360	0.1471
595.9140	0.1479
596.1930	0.1329
596.4720	0.1364
596.7510	0.1567
597.0290	0.1747
597.3080	0.1682
597.5870	0.1324
597.8660	0.1402
598.1440	0.1345
598.4230	0.1195
598.7020	0.1233
598.9810	0.1461
599.2590	0.1795
599.5380	0.1571
599.8170	0.1298
