566.4790	0.1689
566.7550	0.1732
567.0310	0.1622
567.3070	0.1435
567.5830	0.1838
567.8580	0.1758
568.1340	0.1510
568.4100	0.1350
568.6860	0.1715
568.9620	0.1653
569.2370	0.1989
569.5130	0.1534
569.7890	0.1673
570.0650	0.1589
570.3410	0.1469
570.6170	0.1447
570.8920	0.1641
571.1680	0.1640
571.4440	0.1562
571.7200	0.1533
571.9960	0.1828
572.2710	0.2082
572.5470	0.1607
572.8230	0.1310
573.0990	0.1630
573.3750	0.2256
573.6500	0.1776
573.9260	0.1457
574.2020	0.1493
574.4780	0.1545
574.7540	0.1443
575.0290	0.1427
575.3050	0.1824
575.5810	0.1569
575.8570	0.1270
576.1330	0.1241
576.4080	0.1474
576.6840	0.1700
576.9600	0.1616
577.2390	0.1372
577.5170	0.1442
577.7960	0.1537
578.0750	0.1742
578.3540	0.1531
578.6320	0.1374
578.9110	0.1539
579.1900	0.1926
579.4690	0.1696
579.7470	0.1572
580.0260	0.1562
580.3050	0.1340
580.5840	0.1612
580.8620	0.1428
581.1410	0.1522
581.4200	0.1495
581.6990	0.1371
581.9770	0.1585
582.2560	0.1547
582.5350	0.1703
582.8140	0.1499
583.0920	0.1571
583.3710	0.1548
583.6500	0.1489
583.9290	0.1414
584.2070	0.1287
584.4860	0.1565
584.7650	0.1625
585.0430	0.1184
585.3220	0.1633
585.6010	0.1752
585.8800	0.1501
586.1580	0.1219
586.4370	0.1180
586.7160	0.1368
586.9950	0.1504
587.2730	0.1317
587.5520	0.1328
587.8310	0.1498
588.1100	0.1607
588.3880	0.1187
588.6670	0.1048
588.9460	0.1071
589.2250	0.0889
589.5030	0.0896
589.7820	0.1029
590.0610	0.1144
590.3400	0.1554
590.6180	0.1894
590.8970	0.2117
591.1760	0.1648
591.4550	0.1262
591.7330	0.1260
592.0120	0.1469
592.2910	0.1745
592.5700	0.1333
592.8480	0.1547
593.1270	0.1257
593.4060	0.1242
593.6840	0.1003
593.9630	0.1109
594.2420	0.1271
594.5210	0.1191
594.7990	0.1240
595.0780	0.1224
595.3570	0.1159
595.6360	0.1168
595.9140	0.1219
596.1930	0.1075
596.4720	0.1116
596.7510	0.1271
597.0290	0.1425
597.3080	0.1351
597.5870	0.1057
597.8660	0.1118
598.1440	0.1079
598.4230	0.0947
598.7020	0.0976
598.9810	0.1202
599.2590	0.1511
599.5380	0.1309
599.8170	0.1045
