566.2040	0.2837
566.4790	0.3296
566.7550	0.3453
567.0310	0.3098
567.3070	0.2758
567.5830	0.3377
567.8580	0.3481
568.1340	0.2851
568.4100	0.2561
568.6860	0.3242
568.9620	0.3211
569.2370	0.3393
569.5130	0.2769
569.7890	0.3189
570.0650	0.3252
570.3410	0.2842
570.6170	0.2671
570.8920	0.3135
571.1680	0.3152
571.4440	0.2849
571.7200	0.2673
571.9960	0.3204
572.2710	0.3714
572.5470	0.2878
572.8230	0.2394
573.0990	0.2999
573.3750	0.3855
573.6500	0.3114
573.9260	0.2577
574.2020	0.2777
574.4780	0.3057
574.7540	0.2703
575.0290	0.2520
575.3050	0.3175
575.5810	0.2965
575.8570	0.2478
576.1330	0.2276
576.4080	0.2736
576.6840	0.3120
576.9600	0.2837
577.2390	0.2387
577.5170	0.2605
577.7960	0.2877
578.0750	0.2989
578.3540	0.2340
578.6320	0.2540
578.9110	0.3301
579.1900	0.3360
579.4690	0.2786
579.7470	0.2748
580.0260	0.2824
580.3050	0.2305
580.5840	0.2545
580.8620	0.2661
581.1410	0.2859
581.4200	0.2561
581.6990	0.2286
581.9770	0.2806
582.2560	0.2853
582.5350	0.2845
582.8140	0.2478
583.0920	0.2737
583.3710	0.2769
583.6500	0.2492
583.9290	0.2336
584.2070	0.2509
584.4860	0.2856
584.7650	0.2660
585.0430	0.2000
585.3220	0.2765
585.6010	0.3011
585.8800	0.2509
586.1580	0.2124
586.4370	0.2301
586.7160	0.2614
586.9950	0.2435
587.2730	0.2101
587.5520	0.2284
587.8310	0.2631
588.1100	0.2684
588.3880	0.2001
588.6670	0.1986
588.9460	0.2172
589.2250	0.1719
589.5030	0.1589
589.7820	0.1928
590.0610	0.2130
590.3400	0.2424
590.6180	0.2819
590.8970	0.3302
591.1760	0.2813
591.4550	0.2108
591.7330	0.1964
592.0120	0.2430
592.2910	0.2828
592.5700	0.2198
592.8480	0.2383
593.1270	0.2166
593.4060	0.2255
593.6840	0.1836
593.9630	0.1817
594.2420	0.2198
594.5210	0.2168
594.7990	0.1997
595.0780	0.1912
595.3570	0.2028
595.6360	0.2045
595.9140	0.1929
596.1930	0.1709
596.4720	0.1898
596.7510	0.2236
597.0290	0.2185
597.3080	0.2015
597.5870	0.1848
597.8660	0.2008
598.1440	0.1770
598.4230	0.1575
598.7020	0.1837
598.9810	0.2078
599.2590	0.2244
599.5380	0.1954
599.8170	0.1839
